,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.029085125774145126,0.022340934723615646,0.9924149513244629,0.054399117827415466,0.03515288233757019,0.9716161489486694
251,0.031117871403694153,0.024046488106250763,0.9912492632865906,0.06068927049636841,0.043275658041238785,0.9680255651473999
252,0.027116814628243446,0.021128712221980095,0.9933367371559143,0.05365237593650818,0.03330947458744049,0.9731607437133789
253,0.026185307651758194,0.02044263668358326,0.9938570857048035,0.05544454976916313,0.03490472212433815,0.9700636863708496
254,0.028212890028953552,0.022207029163837433,0.9928436279296875,0.056719109416007996,0.0381123386323452,0.9697619080543518
255,0.030035829171538353,0.023471491411328316,0.9918600916862488,0.05677437037229538,0.038251351565122604,0.9689661860466003
256,0.03102864883840084,0.024223649874329567,0.9912669062614441,0.052346959710121155,0.03267638012766838,0.9739798307418823
257,0.02884010598063469,0.022021768614649773,0.9925493001937866,0.05586174875497818,0.035731539130210876,0.9690123200416565
258,0.02517046220600605,0.019245129078626633,0.9942243099212646,0.05408992990851402,0.033117424696683884,0.9734222292900085
259,0.022697774693369865,0.01739387772977352,0.9953386783599854,0.0540299266576767,0.033495958894491196,0.9729145765304565
260,0.027098802849650383,0.021155323833227158,0.9933574795722961,0.05803472921252251,0.03915459290146828,0.9676169753074646
261,0.02953207865357399,0.02306239679455757,0.9921919107437134,0.05442242696881294,0.033886559307575226,0.9734800457954407
262,0.0285055972635746,0.02232402004301548,0.9926446676254272,0.05496712774038315,0.035492368042469025,0.9699632525444031
263,0.02765670232474804,0.02150646410882473,0.993097186088562,0.05611309036612511,0.03863857686519623,0.9691715836524963
264,0.025516897439956665,0.019485628232359886,0.9941103458404541,0.05430217087268829,0.03560608625411987,0.9737451076507568
265,0.024708762764930725,0.0189007967710495,0.9944962859153748,0.05789078772068024,0.03808070346713066,0.9697568416595459
266,0.024015244096517563,0.018566789105534554,0.9948176145553589,0.05367177724838257,0.03330579400062561,0.9732024669647217
267,0.024749498814344406,0.019001739099621773,0.9944692254066467,0.052186548709869385,0.03375924006104469,0.9744844436645508
268,0.024020448327064514,0.019010132178664207,0.9947841763496399,0.05189833045005798,0.03126787021756172,0.9762905836105347
269,0.02408643439412117,0.01890646107494831,0.994748592376709,0.05224910005927086,0.03215593472123146,0.9745817184448242
270,0.023460038006305695,0.018365351483225822,0.9950403571128845,0.051030442118644714,0.03165682405233383,0.9749346375465393
271,0.022791050374507904,0.017851900309324265,0.9953045845031738,0.05638779699802399,0.035734809935092926,0.9727170467376709
272,0.025543883442878723,0.020031888037919998,0.9941436052322388,0.05455758422613144,0.03466241806745529,0.9735766649246216
273,0.025815078988671303,0.020239684730768204,0.9940316677093506,0.05565217137336731,0.03703741729259491,0.9719073176383972
274,0.02632436901330948,0.020194286480545998,0.9937472343444824,0.056707315146923065,0.03719319775700569,0.970505952835083
275,0.029422782361507416,0.023006921634078026,0.9921913743019104,0.05563877895474434,0.036377593874931335,0.9727323055267334
276,0.028958043083548546,0.02270578220486641,0.9924607872962952,0.057719990611076355,0.03839719668030739,0.9705126285552979
277,0.024400005117058754,0.018961142748594284,0.9946531653404236,0.05521828681230545,0.03559969738125801,0.9729506969451904
278,0.025112688541412354,0.019536534324288368,0.9943206310272217,0.05774659290909767,0.0382789745926857,0.9681402444839478
279,0.024147966876626015,0.01897173561155796,0.9947705864906311,0.05079611390829086,0.030062643811106682,0.9759354591369629
280,0.023577559739351273,0.018231423571705818,0.9949726462364197,0.0526919811964035,0.03266862779855728,0.9743658900260925
281,0.025041963905096054,0.01951497234404087,0.9942938089370728,0.0524480976164341,0.03297582268714905,0.974139928817749
282,0.024582404643297195,0.019038647413253784,0.9945359230041504,0.053995419293642044,0.034273985773324966,0.9720122814178467
283,0.02546449564397335,0.019833797588944435,0.9941318035125732,0.054860733449459076,0.03558094799518585,0.9719899296760559
284,0.02268768660724163,0.017528783529996872,0.9953234791755676,0.051265113055706024,0.031173983588814735,0.9748072028160095
285,0.02263590879738331,0.017589911818504333,0.9954074025154114,0.05962620675563812,0.04342058300971985,0.9686262011528015
286,0.02649226225912571,0.020212829113006592,0.9936872720718384,0.05164819210767746,0.03227178752422333,0.9745978116989136
287,0.026532331481575966,0.020272303372621536,0.9936140775680542,0.05474405735731125,0.036451809108257294,0.9729889035224915
288,0.02735706977546215,0.02104262076318264,0.9932478070259094,0.05636809021234512,0.037173494696617126,0.966862678527832
289,0.03560201823711395,0.02493954822421074,0.9884746670722961,0.06946723163127899,0.04918237030506134,0.9563344717025757
290,0.04214528948068619,0.03203630447387695,0.9839518070220947,0.056615300476551056,0.03749391436576843,0.972004234790802
291,0.039105191826820374,0.030158061534166336,0.9861398339271545,0.06014212965965271,0.040238555520772934,0.9676618576049805
292,0.03142794221639633,0.024643873795866966,0.991131067276001,0.05666332691907883,0.03621517866849899,0.970926821231842
293,0.03399069979786873,0.02679365687072277,0.9895737171173096,0.05502384528517723,0.03570372238755226,0.9715998768806458
294,0.030059298500418663,0.023181840777397156,0.9918607473373413,0.053164541721343994,0.03329598531126976,0.9730113744735718
295,0.03146383911371231,0.02496449649333954,0.9910436272621155,0.059395477175712585,0.04222648963332176,0.9669723510742188
296,0.029529297724366188,0.022595159709453583,0.9921531081199646,0.05763356760144234,0.04057087004184723,0.9702954888343811
297,0.02914811298251152,0.022350097075104713,0.9923496842384338,0.0527416355907917,0.033906277269124985,0.9750766754150391
298,0.02742185816168785,0.021447017788887024,0.99320387840271,0.056197088211774826,0.03824096545577049,0.9693005681037903
299,0.031274743378162384,0.023621225729584694,0.9911158084869385,0.052870411425828934,0.034191228449344635,0.9739176034927368
300,0.02686661295592785,0.020568760111927986,0.9934681057929993,0.05151904746890068,0.033802129328250885,0.9742752313613892
301,0.028292562812566757,0.02217557467520237,0.9928151369094849,0.05678771063685417,0.039280690252780914,0.9671450257301331
302,0.02607140690088272,0.020208710804581642,0.9938229918479919,0.05028926208615303,0.030854657292366028,0.9767031669616699
303,0.023868346586823463,0.0182037353515625,0.9948811531066895,0.05236276984214783,0.03441596031188965,0.9744073748588562
304,0.027919158339500427,0.021525364369153976,0.9929089546203613,0.05107773095369339,0.03342610225081444,0.975555956363678
305,0.024310361593961716,0.01871212013065815,0.9946833252906799,0.048997972160577774,0.029849905520677567,0.9778065085411072
306,0.024826431646943092,0.01935270056128502,0.9944104552268982,0.05590954050421715,0.037466004490852356,0.9720227718353271
307,0.0247750673443079,0.019357113167643547,0.994440495967865,0.05012297257781029,0.03190600872039795,0.9769843816757202
308,0.02404956705868244,0.01881367154419422,0.9947443604469299,0.05038920417428017,0.031407684087753296,0.9756244421005249
309,0.023090461269021034,0.017976969480514526,0.9951974153518677,0.05198374390602112,0.03222029283642769,0.9743345379829407
310,0.02298480086028576,0.01803564839065075,0.9952535033226013,0.051373761147260666,0.03232870623469353,0.9765245318412781
311,0.022226298227906227,0.016927355900406837,0.9954816102981567,0.050182029604911804,0.030585451051592827,0.9764891862869263
312,0.02134443074464798,0.01624547876417637,0.9958775043487549,0.04999620094895363,0.029868794605135918,0.9766331315040588
313,0.02339334227144718,0.01776858977973461,0.9950775504112244,0.05059809237718582,0.03083508275449276,0.9770541787147522
314,0.02213934436440468,0.01718399114906788,0.9956015944480896,0.05078976973891258,0.03174290060997009,0.9756239056587219
315,0.02171541005373001,0.016837969422340393,0.9957707524299622,0.05303913354873657,0.03347135707736015,0.9716051816940308
316,0.02902849391102791,0.022705424576997757,0.9923796653747559,0.05202074721455574,0.03251988813281059,0.9752659201622009
317,0.033104851841926575,0.026234395802021027,0.990161120891571,0.058462176471948624,0.04102331027388573,0.970028281211853
318,0.02767517790198326,0.021699795499444008,0.9931627511978149,0.054581690579652786,0.035312846302986145,0.972029983997345
319,0.02552068419754505,0.019813958555459976,0.9940701127052307,0.053031399846076965,0.03435250371694565,0.9732860326766968
320,0.02417299896478653,0.01859675906598568,0.9946700930595398,0.05069173499941826,0.03070893883705139,0.975988507270813
321,0.02546807937324047,0.019671417772769928,0.9941680431365967,0.05128343403339386,0.03248701989650726,0.9747692942619324
322,0.02438797801733017,0.01901627518236637,0.9946226477622986,0.05355237051844597,0.03222859278321266,0.9739698171615601
323,0.022818902507424355,0.017654884606599808,0.9953154921531677,0.05331765115261078,0.03603699803352356,0.974871039390564
324,0.02261708304286003,0.017683308571577072,0.9954195618629456,0.054007213562726974,0.03425731509923935,0.9731781482696533
325,0.02191907726228237,0.017050329595804214,0.9956799149513245,0.05338314175605774,0.03309004008769989,0.9725434184074402
326,0.02125418744981289,0.01666475087404251,0.9959412217140198,0.05172761157155037,0.030817778781056404,0.9741759300231934
327,0.020133189857006073,0.01567765139043331,0.9963237643241882,0.051902689039707184,0.03204723075032234,0.9747933149337769
328,0.019704503938555717,0.015580092556774616,0.9965052008628845,0.051818449050188065,0.031779997050762177,0.9748402237892151
329,0.019377106800675392,0.01513327844440937,0.9966068267822266,0.05190489813685417,0.03240310400724411,0.9748069643974304
330,0.02128780446946621,0.016692066565155983,0.9959319233894348,0.05123146250844002,0.031532980501651764,0.9754939675331116
331,0.021238166838884354,0.016464222222566605,0.9958726167678833,0.053010277450084686,0.033811889588832855,0.9740790128707886
332,0.02575814351439476,0.020102571696043015,0.9939847588539124,0.05134955048561096,0.03176537901163101,0.9772871732711792
333,0.024544671177864075,0.018829038366675377,0.9945967197418213,0.059955399483442307,0.04385662451386452,0.9667958617210388
334,0.0228904876857996,0.017907435074448586,0.995274007320404,0.05294881761074066,0.03356759995222092,0.974254310131073
335,0.022227300330996513,0.01694187894463539,0.9955361485481262,0.052298653870821,0.033118680119514465,0.9743905067443848
336,0.026177169755101204,0.020172564312815666,0.9938469529151917,0.0501287616789341,0.031186094507575035,0.9779475927352905
337,0.02265993319451809,0.01734536699950695,0.9953597187995911,0.05115266889333725,0.03246787562966347,0.9745800495147705
338,0.026548966765403748,0.02070903778076172,0.9936562180519104,0.05053829774260521,0.030881591141223907,0.9765880703926086
339,0.02366524562239647,0.018391050398349762,0.9949213862419128,0.051753658801317215,0.032863665372133255,0.9754980206489563
340,0.02536950632929802,0.01950802281498909,0.9942337274551392,0.05095880106091499,0.031732603907585144,0.9759137630462646
341,0.024471450597047806,0.01919366419315338,0.9946025609970093,0.05356216803193092,0.03602235019207001,0.9747186303138733
342,0.023074038326740265,0.01760673150420189,0.9952102303504944,0.05082157626748085,0.031777121126651764,0.9755663275718689
343,0.021954989060759544,0.017026009038090706,0.995647668838501,0.051562417298555374,0.03223077580332756,0.9754536747932434
344,0.024439778178930283,0.018650801852345467,0.9946282505989075,0.054358307272195816,0.034538548439741135,0.9732002019882202
345,0.022188130766153336,0.017348546534776688,0.9955213069915771,0.04997434839606285,0.030808327719569206,0.9764012694358826
346,0.021969880908727646,0.016809683293104172,0.9956305623054504,0.05216905102133751,0.03159850835800171,0.9744423627853394
347,0.02231176197528839,0.017015213146805763,0.9955232739448547,0.05376659706234932,0.033923644572496414,0.9722970128059387
348,0.0222608782351017,0.017030922695994377,0.9955356121063232,0.05058634281158447,0.030837854370474815,0.9763131141662598
349,0.021830003708600998,0.016690712422132492,0.9957178831100464,0.05399969965219498,0.034457217901945114,0.973271369934082
350,0.022120771929621696,0.01711473986506462,0.9956146478652954,0.05420054495334625,0.034011110663414,0.974746823310852
351,0.023362111300230026,0.018171634525060654,0.9950124621391296,0.05497591197490692,0.03731107711791992,0.9709141850471497
352,0.02474380098283291,0.01846100203692913,0.9944772720336914,0.05485721305012703,0.03585873916745186,0.9718538522720337
353,0.025575846433639526,0.01989143341779709,0.9940917491912842,0.05357266589999199,0.035269223153591156,0.9742075800895691
354,0.023054536432027817,0.017789550125598907,0.9952054023742676,0.05078696832060814,0.03133669123053551,0.9756206274032593
355,0.022334173321723938,0.017431892454624176,0.9955049157142639,0.051447585225105286,0.03097265027463436,0.9749404788017273
356,0.02290242910385132,0.017872769385576248,0.9952512383460999,0.049611445516347885,0.03085232526063919,0.9774125814437866
357,0.021324152126908302,0.016468258574604988,0.9958316683769226,0.05256197601556778,0.031682442873716354,0.9737932682037354
358,0.020127858966588974,0.0156511589884758,0.9963428378105164,0.05358297377824783,0.034028310328722,0.9729570746421814
359,0.027209032326936722,0.021305682137608528,0.9933093786239624,0.05393727496266365,0.03290145844221115,0.9734752178192139
360,0.02359241247177124,0.018290914595127106,0.9950129389762878,0.049243442714214325,0.029951520264148712,0.9768059849739075
361,0.024049395695328712,0.018507136031985283,0.9947736263275146,0.053480345755815506,0.033609576523303986,0.9725912809371948
362,0.024275241419672966,0.018566811457276344,0.9946948289871216,0.05859632417559624,0.0407409630715847,0.9702533483505249
363,0.025121621787548065,0.019290534779429436,0.9943419098854065,0.05723051726818085,0.038636501878499985,0.9714129567146301
364,0.028781266883015633,0.022401902824640274,0.9925233125686646,0.06347037851810455,0.04670749604701996,0.9618522524833679
365,0.02819499559700489,0.02192031219601631,0.9928269386291504,0.054017502814531326,0.034317295998334885,0.9720446467399597
366,0.028961902484297752,0.02247318997979164,0.9923821687698364,0.05712249130010605,0.03830528259277344,0.9725525379180908
367,0.02867416851222515,0.02181096374988556,0.9926256537437439,0.054236505180597305,0.03481652960181236,0.9750099182128906
368,0.022265775129199028,0.017403583973646164,0.9955502152442932,0.051910825073719025,0.03122507780790329,0.9749510884284973
369,0.0224708691239357,0.0173993781208992,0.995442271232605,0.05144396051764488,0.03004138171672821,0.9763997793197632
370,0.022795332595705986,0.01745215803384781,0.9953213930130005,0.052970364689826965,0.03316015005111694,0.9736863374710083
371,0.02208082377910614,0.017064057290554047,0.9956114888191223,0.05412314459681511,0.035010926425457,0.9717069864273071
372,0.023778095841407776,0.018789229914546013,0.9949089884757996,0.052020393311977386,0.03247563913464546,0.9738761782646179
373,0.022499535232782364,0.017299266532063484,0.9954187273979187,0.05214735120534897,0.031989067792892456,0.9742904305458069
374,0.02474515698850155,0.019023772329092026,0.9945117831230164,0.051567044109106064,0.03169557452201843,0.9746651649475098
375,0.02383923903107643,0.018742917105555534,0.9948565363883972,0.050286419689655304,0.02946205623447895,0.976794421672821
376,0.02225792035460472,0.01710161752998829,0.9955368638038635,0.0534217432141304,0.03323432430624962,0.9717272520065308
377,0.022435879334807396,0.017417265102267265,0.9954525828361511,0.053943101316690445,0.03355842083692551,0.9720805883407593
378,0.025836879387497902,0.020018059760332108,0.9939631819725037,0.05603931471705437,0.036935627460479736,0.9692648649215698
379,0.02338578552007675,0.018182512372732162,0.995064377784729,0.05366091802716255,0.033325936645269394,0.972022294998169
380,0.020434048026800156,0.01567956618964672,0.9962190985679626,0.053682368248701096,0.03245587646961212,0.9751258492469788
381,0.022955933585762978,0.017535803839564323,0.995270848274231,0.0518682636320591,0.03176279738545418,0.9753621220588684
382,0.025944914668798447,0.019570698961615562,0.9938944578170776,0.052030254155397415,0.03268617019057274,0.9759576320648193
383,0.02263038605451584,0.017643479630351067,0.9954174160957336,0.05339954048395157,0.03320172801613808,0.9734942317008972
384,0.024444429203867912,0.018812449648976326,0.9946253299713135,0.05562470480799675,0.03596531227231026,0.9704277515411377
385,0.02500106208026409,0.019386697560548782,0.9943839311599731,0.053055085241794586,0.032622672617435455,0.9742047190666199
386,0.030409984290599823,0.024041760712862015,0.991744339466095,0.05347561836242676,0.03298479691147804,0.9730376601219177
387,0.024998774752020836,0.019370893016457558,0.9943397045135498,0.057001080363988876,0.03890864551067352,0.9695292711257935
388,0.02388906665146351,0.018587250262498856,0.9948645830154419,0.05222201347351074,0.030597703531384468,0.9754911661148071
389,0.021923597902059555,0.016939058899879456,0.9956640601158142,0.05044311285018921,0.031413882970809937,0.9754056334495544
390,0.026258178055286407,0.020111920312047005,0.9937993884086609,0.054164864122867584,0.034757062792778015,0.9732424020767212
391,0.021592220291495323,0.01670439913868904,0.9957950115203857,0.0501120425760746,0.03079066053032875,0.9769004583358765
392,0.020630037412047386,0.015954356640577316,0.9961705207824707,0.050695523619651794,0.030552437528967857,0.9752318859100342
393,0.019213782623410225,0.014890488237142563,0.9966558814048767,0.050472043454647064,0.030191607773303986,0.9757193326950073
394,0.022398868575692177,0.01716381497681141,0.9954640865325928,0.05461549013853073,0.03553491085767746,0.9721550345420837
395,0.02096378058195114,0.015957728028297424,0.9960191249847412,0.05008682608604431,0.029511643573641777,0.9763652086257935
396,0.019198238849639893,0.014992594718933105,0.9966961741447449,0.050822414457798004,0.030679592862725258,0.9751099944114685
397,0.020359229296445847,0.01564502902328968,0.9962703585624695,0.050502121448516846,0.029951516538858414,0.9757763147354126
398,0.02069138176739216,0.01570803113281727,0.9961187243461609,0.05001305416226387,0.029238151386380196,0.9771035313606262
399,0.020869923755526543,0.01618630811572075,0.9960669875144958,0.05319830775260925,0.032901812344789505,0.9734916687011719
400,0.02113516442477703,0.016223782673478127,0.9959683418273926,0.0500716008245945,0.028943819925189018,0.9775688648223877
401,0.021538471803069115,0.01673526130616665,0.9957885146141052,0.04905176907777786,0.028768550604581833,0.9774336218833923
402,0.01987312361598015,0.015455532819032669,0.9964542388916016,0.05181942135095596,0.031520161777734756,0.974751889705658
403,0.020622197538614273,0.015943292528390884,0.9961865544319153,0.05065929517149925,0.030432330444455147,0.9759838581085205
404,0.01956000365316868,0.015332227572798729,0.9965651631355286,0.05164574086666107,0.030390452593564987,0.9757214784622192
405,0.019504588097333908,0.015008735470473766,0.9965513348579407,0.0539054200053215,0.033491458743810654,0.9728661775588989
406,0.02119753509759903,0.016263989731669426,0.9959335327148438,0.05315319448709488,0.033712126314640045,0.9725711345672607
407,0.02123950608074665,0.01657288521528244,0.9959266781806946,0.05070864036679268,0.0295094083994627,0.9757857322692871
408,0.02001802623271942,0.015288335271179676,0.9964045882225037,0.05265747383236885,0.033301688730716705,0.974036455154419
409,0.02030334807932377,0.015598325990140438,0.996290922164917,0.04990372806787491,0.028779074549674988,0.9772761464118958
410,0.018819861114025116,0.014707274734973907,0.9968103170394897,0.0516490638256073,0.03177688643336296,0.9742738604545593
411,0.020592879503965378,0.01601739600300789,0.9961850643157959,0.05319853872060776,0.03374063968658447,0.9728710055351257
412,0.02075245790183544,0.015929538756608963,0.9961440563201904,0.05134234577417374,0.030058396980166435,0.9751787185668945
413,0.019569018855690956,0.01540419552475214,0.9965572953224182,0.052608322352170944,0.03181695193052292,0.9737804532051086
414,0.021715860813856125,0.016621612012386322,0.9957455992698669,0.05213486775755882,0.03195590153336525,0.9750704765319824
415,0.0241799708455801,0.01863647624850273,0.994704008102417,0.052057042717933655,0.031594567000865936,0.9754024147987366
416,0.0192963108420372,0.015063758008182049,0.9966435432434082,0.051868829876184464,0.030702820047736168,0.9765319228172302
417,0.021380476653575897,0.01640266552567482,0.9959014654159546,0.05345841497182846,0.0323002003133297,0.975185751914978
418,0.023136133328080177,0.017818953841924667,0.9951868057250977,0.05658763647079468,0.03676992654800415,0.9697396159172058
419,0.020936517044901848,0.01613881066441536,0.9960214495658875,0.05111752822995186,0.029340647161006927,0.9763762950897217
420,0.01959209516644478,0.015103251673281193,0.9965606927871704,0.050068508833646774,0.028665835037827492,0.9769656658172607
421,0.020185362547636032,0.01566976122558117,0.99629807472229,0.05042222514748573,0.029190531000494957,0.9767347574234009
422,0.02205313742160797,0.017002630978822708,0.9956114292144775,0.055039968341588974,0.03664645180106163,0.9719116687774658
423,0.02216901257634163,0.016758086159825325,0.995582103729248,0.052735742181539536,0.032052379101514816,0.9749760031700134
424,0.022441713139414787,0.017140023410320282,0.9954658150672913,0.05221383646130562,0.031290456652641296,0.9744130373001099
425,0.024554749950766563,0.017572419717907906,0.9945732355117798,0.05701673403382301,0.038600798696279526,0.9706406593322754
426,0.029344607144594193,0.023241326212882996,0.9922397136688232,0.052064791321754456,0.030983250588178635,0.9746821522712708
427,0.02513403631746769,0.01907259039580822,0.9943363070487976,0.0524270236492157,0.031636595726013184,0.9753357172012329
428,0.031400468200445175,0.022467203438282013,0.9911196231842041,0.05344561114907265,0.03296792134642601,0.9747155904769897
429,0.025357846170663834,0.01935259997844696,0.9942253828048706,0.0521392747759819,0.032888125628232956,0.9753358960151672
430,0.023822158575057983,0.01797899603843689,0.994904100894928,0.05329787731170654,0.03222702443599701,0.9724951386451721
431,0.02192864753305912,0.01656157523393631,0.9956504106521606,0.05133235454559326,0.030823728069663048,0.9756039381027222
432,0.023009968921542168,0.017455890774726868,0.9952535033226013,0.054887231439352036,0.03574543073773384,0.9728909134864807
433,0.023931490257382393,0.01820693537592888,0.9948243498802185,0.05451726168394089,0.03336487337946892,0.9704053401947021
434,0.025790836662054062,0.019431911408901215,0.9939830303192139,0.05339423939585686,0.033268749713897705,0.9723474383354187
435,0.024356767535209656,0.018323078751564026,0.994668185710907,0.05028574913740158,0.03048250637948513,0.9757620692253113
436,0.022292841225862503,0.016673432663083076,0.9955348968505859,0.05161801353096962,0.031641196459531784,0.9738432765007019
437,0.020523302257061005,0.015498426742851734,0.9961943626403809,0.04963269829750061,0.029386460781097412,0.9781496524810791
438,0.020751625299453735,0.01588445156812668,0.9961323142051697,0.0522574707865715,0.03237484395503998,0.9748579263687134
439,0.021464727818965912,0.016563164070248604,0.9958324432373047,0.052587609738111496,0.0316053181886673,0.9741793274879456
440,0.022307857871055603,0.017071854323148727,0.9955443739891052,0.05347602069377899,0.0352809764444828,0.9716324210166931
441,0.02312762290239334,0.017618825659155846,0.9951967597007751,0.05019877105951309,0.030754616484045982,0.9765781164169312
442,0.020494475960731506,0.01586373709142208,0.9962185621261597,0.05234839394688606,0.032520852982997894,0.9753096699714661
443,0.02425689622759819,0.018754934892058372,0.9946916699409485,0.05124088004231453,0.03019080124795437,0.9750608205795288
444,0.020362069830298424,0.015800070017576218,0.9962549805641174,0.051883406937122345,0.032824523746967316,0.9748391509056091
445,0.021967021748423576,0.01725044846534729,0.9955855011940002,0.050251711159944534,0.030035214498639107,0.9765836000442505
446,0.019694983959197998,0.015177390538156033,0.9965193271636963,0.05239638313651085,0.033048808574676514,0.9742870926856995
447,0.01996508054435253,0.015789484605193138,0.996394693851471,0.05247464403510094,0.03382326662540436,0.9746565222740173
448,0.01831129938364029,0.014146942645311356,0.9969798922538757,0.05064742639660835,0.02979138493537903,0.9763592481613159
449,0.01792721636593342,0.013935212045907974,0.9970818758010864,0.05177675560116768,0.030658653005957603,0.9756612181663513
450,0.017979919910430908,0.013942612335085869,0.9970594048500061,0.0500175841152668,0.029693305492401123,0.9765549302101135
451,0.01714443415403366,0.013268223032355309,0.9973533749580383,0.050846002995967865,0.031322598457336426,0.9767810106277466
452,0.02006603591144085,0.015289821662008762,0.996349573135376,0.050106413662433624,0.03079139068722725,0.9766406416893005
453,0.01937198080122471,0.015107965096831322,0.9966245889663696,0.05175834149122238,0.03247753530740738,0.9763036370277405
454,0.19571375846862793,0.056711796671152115,0.7428218126296997,0.28982552886009216,0.23541215062141418,0.6059311628341675
455,0.17432251572608948,0.10765004903078079,0.7660390138626099,0.07992405444383621,0.057916659861803055,0.9405043125152588
456,0.07732462137937546,0.057604603469371796,0.9455307722091675,0.12063729017972946,0.09232064336538315,0.8657749891281128
457,0.10783950239419937,0.07506502419710159,0.8967714309692383,0.11385246366262436,0.0845700278878212,0.8950897455215454
458,0.08200298249721527,0.06136304512619972,0.9380168318748474,0.08979307115077972,0.06689231097698212,0.925011396408081
459,0.062353841960430145,0.04661515727639198,0.9645872712135315,0.08521131426095963,0.06342460215091705,0.9344285726547241
460,0.05967828631401062,0.044561874121427536,0.9674425721168518,0.07179387658834457,0.05335361883044243,0.9552252888679504
461,0.05389556661248207,0.04119380936026573,0.9736168384552002,0.09194612503051758,0.06280626356601715,0.9293901324272156
462,0.05531422421336174,0.04112078994512558,0.9720692038536072,0.06245781108736992,0.04272251948714256,0.9611166715621948
463,0.046194225549697876,0.03462941572070122,0.9807107448577881,0.06279733031988144,0.042635221034288406,0.9626567363739014
464,0.041110921651124954,0.030861210078001022,0.9846310615539551,0.06025052070617676,0.042264215648174286,0.9642735123634338
465,0.038869306445121765,0.02926652692258358,0.9862970113754272,0.06113193556666374,0.04134497418999672,0.9645472168922424
466,0.035841092467308044,0.027289733290672302,0.9884127974510193,0.06425587087869644,0.04314440116286278,0.962115466594696
467,0.03614617511630058,0.02737722359597683,0.988129198551178,0.05881354585289955,0.04073333740234375,0.9663294553756714
468,0.034685056656599045,0.02642986550927162,0.9891806840896606,0.057009633630514145,0.03820376098155975,0.9689579010009766
469,0.03436391428112984,0.026258740574121475,0.9892087578773499,0.05413462594151497,0.03482420742511749,0.9740922451019287
470,0.03320693597197533,0.025598173961043358,0.9900681972503662,0.06441301852464676,0.046377088874578476,0.9628586173057556
471,0.030454877763986588,0.023143282160162926,0.9916711449623108,0.05571751296520233,0.0367230661213398,0.9708982706069946
472,0.02745741978287697,0.02096349000930786,0.9931920766830444,0.05350174382328987,0.03404689580202103,0.972366988658905
473,0.030247308313846588,0.02355267107486725,0.9917332530021667,0.053500138223171234,0.033339619636535645,0.9724957942962646
474,0.028206100687384605,0.021517319604754448,0.9928231239318848,0.05227644741535187,0.032354313880205154,0.9742799401283264
475,0.02924063615500927,0.02240234799683094,0.9922508597373962,0.05301109328866005,0.0349443145096302,0.9732705354690552
476,0.028055453673005104,0.02163763716816902,0.9929295182228088,0.05188789591193199,0.033185653388500214,0.975305438041687
477,0.02514331415295601,0.01949150115251541,0.9942678809165955,0.05444445088505745,0.03647502511739731,0.9710134863853455
478,0.024408001452684402,0.01872112974524498,0.994627833366394,0.0541924424469471,0.035815633833408356,0.9714153409004211
479,0.024011990055441856,0.018343046307563782,0.9947973489761353,0.05210395157337189,0.0320388525724411,0.9744061827659607
480,0.023488672450184822,0.01811637356877327,0.9950245022773743,0.05726179480552673,0.03928497061133385,0.9708912372589111
481,0.02550373040139675,0.019386477768421173,0.9940959215164185,0.05210994929075241,0.033373523503541946,0.9753444790840149
482,0.02608451060950756,0.0203107837587595,0.9938449859619141,0.05270681902766228,0.0337844118475914,0.974489152431488
483,0.029799094423651695,0.023478882387280464,0.9920610189437866,0.05427663400769234,0.03513544797897339,0.9725849628448486
484,0.02595292404294014,0.02014894410967827,0.9938154220581055,0.05829289183020592,0.04030897468328476,0.9720216393470764
485,0.029153889045119286,0.022869544103741646,0.9923165440559387,0.057183053344488144,0.03856325522065163,0.9691689610481262
486,0.025081833824515343,0.019334515556693077,0.99433833360672,0.05226779356598854,0.03267965093255043,0.9742514491081238
487,0.021219760179519653,0.016458701342344284,0.9958773851394653,0.051055796444416046,0.03140432760119438,0.9764993190765381
488,0.022199375554919243,0.01713060960173607,0.9955475926399231,0.05354221165180206,0.03417853266000748,0.9736039638519287
489,0.02230924926698208,0.017045125365257263,0.995522677898407,0.056230444461107254,0.037429969757795334,0.9706487655639648
490,0.02463006228208542,0.0191788449883461,0.9945597648620605,0.05075060948729515,0.031079605221748352,0.9756019711494446
491,0.021585853770375252,0.016434241086244583,0.9957934021949768,0.05122557282447815,0.030628282576799393,0.9763926267623901
492,0.022899465635418892,0.017934240400791168,0.9952420592308044,0.05177807807922363,0.030960487201809883,0.9751397371292114
493,0.02366011217236519,0.018804581835865974,0.994956374168396,0.05012255907058716,0.03061719611287117,0.9768499732017517
494,0.02360311709344387,0.01808689907193184,0.9949392676353455,0.05504768341779709,0.03689667582511902,0.9711571931838989
495,0.026442157104611397,0.020795464515686035,0.9936976432800293,0.05338335409760475,0.03456674516201019,0.9729596376419067
496,0.0233511570841074,0.018224889412522316,0.9950582385063171,0.05172363296151161,0.0314549095928669,0.9736354351043701
497,0.0238732248544693,0.018718548119068146,0.9948614835739136,0.05180647596716881,0.0319407656788826,0.9754365682601929
498,0.022640781477093697,0.017599832266569138,0.9953860640525818,0.05028514564037323,0.030271025374531746,0.9765604138374329
499,0.02333928272128105,0.018124360591173172,0.9950398206710815,0.05291343107819557,0.033100321888923645,0.9732084274291992
