,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.0301562137901783,0.023359065875411034,0.9913387894630432,0.054203324019908905,0.0350995697081089,0.9752469062805176
251,0.026578908786177635,0.020475946366786957,0.9932818412780762,0.05515337735414505,0.0364278219640255,0.9743043780326843
252,0.02945466712117195,0.023142991587519646,0.9917106032371521,0.055375538766384125,0.037927303463220596,0.9729570150375366
253,0.024938451126217842,0.019163500517606735,0.9940654635429382,0.05411406606435776,0.03419753909111023,0.9744067192077637
254,0.025983067229390144,0.02067415788769722,0.9935861229896545,0.05411025881767273,0.03526369109749794,0.9740966558456421
255,0.023347623646259308,0.01805727742612362,0.9948071241378784,0.05151958391070366,0.031643372029066086,0.9782732129096985
256,0.023389339447021484,0.018075251951813698,0.9947295784950256,0.05238930135965347,0.032735418528318405,0.977084755897522
257,0.0244637168943882,0.019030774012207985,0.994304358959198,0.055568017065525055,0.035958465188741684,0.9732598066329956
258,0.02888750098645687,0.022730626165866852,0.9920505881309509,0.053420230746269226,0.03480206057429314,0.975734293460846
259,0.03262508288025856,0.025847069919109344,0.9898796677589417,0.05339724197983742,0.03435098007321358,0.9779646396636963
260,0.03503642976284027,0.027504291385412216,0.9883498549461365,0.05490366742014885,0.03714669123291969,0.975225031375885
261,0.025069460272789,0.01955443061888218,0.9940381646156311,0.054125070571899414,0.03359898924827576,0.9749492406845093
262,0.02532334439456463,0.01947995461523533,0.9938923716545105,0.05358916521072388,0.0335443913936615,0.9771682024002075
263,0.021868139505386353,0.016480006277561188,0.9954074621200562,0.0533229224383831,0.032936688512563705,0.977613091468811
264,0.022236937656998634,0.016948450356721878,0.995283305644989,0.051785778254270554,0.03178659826517105,0.9782183170318604
265,0.022263292223215103,0.017044924199581146,0.995284378528595,0.055101022124290466,0.035303059965372086,0.9755821228027344
266,0.032440684735774994,0.0255228690803051,0.9899773001670837,0.053071245551109314,0.03369984030723572,0.976814329624176
267,0.026614774018526077,0.020685534924268723,0.9932210445404053,0.05590740218758583,0.03649502247571945,0.9744115471839905
268,0.025561215355992317,0.019917583093047142,0.9937761425971985,0.056797634810209274,0.037381161004304886,0.9742580056190491
269,0.03333757817745209,0.026362115517258644,0.9894593954086304,0.05280614644289017,0.03328372910618782,0.9767674803733826
270,0.030057018622756004,0.02295440435409546,0.9913718104362488,0.05393553152680397,0.034249354153871536,0.9758532643318176
271,0.03100518323481083,0.023941705003380775,0.9908016920089722,0.05920683965086937,0.04098636284470558,0.9691022634506226
272,0.02572617121040821,0.020032882690429688,0.9936673045158386,0.052236925810575485,0.03261491656303406,0.976965069770813
273,0.02649666927754879,0.020756220445036888,0.9932693243026733,0.057546645402908325,0.037824153900146484,0.9708387851715088
274,0.027110746130347252,0.020689163357019424,0.9929962158203125,0.054385676980018616,0.03422067314386368,0.9763023853302002
275,0.02504710666835308,0.019565116614103317,0.9939768314361572,0.05303674191236496,0.03336828574538231,0.975716769695282
276,0.02587619610130787,0.019525252282619476,0.9936389327049255,0.05655958130955696,0.03802696242928505,0.9740064740180969
277,0.09997271746397018,0.06446816027164459,0.9111717343330383,0.06458113342523575,0.04417882114648819,0.965767502784729
278,0.04470555856823921,0.03341035917401314,0.9807879328727722,0.06570244580507278,0.047427281737327576,0.9659522771835327
279,0.044522251933813095,0.034190546721220016,0.9810901880264282,0.05693161115050316,0.0377853699028492,0.9722229242324829
280,0.04426015540957451,0.033513858914375305,0.9811275005340576,0.06864539533853531,0.049677759408950806,0.9614493250846863
281,0.04597219079732895,0.03496041148900986,0.9797900915145874,0.06663010269403458,0.04581987485289574,0.9641642570495605
282,0.04249465465545654,0.03288129344582558,0.9828395247459412,0.05890722945332527,0.039637334644794464,0.9715513586997986
283,0.03798866644501686,0.029364245012402534,0.9862499237060547,0.06111208349466324,0.043047986924648285,0.9695506691932678
284,0.036282729357481,0.02809094451367855,0.9873396754264832,0.0581502839922905,0.039051737636327744,0.9709950685501099
285,0.032430071383714676,0.02515423484146595,0.989966094493866,0.056656233966350555,0.037240028381347656,0.973552942276001
286,0.034756068140268326,0.027072599157691002,0.9884582757949829,0.06016850471496582,0.04086973890662193,0.9675247073173523
287,0.031232355162501335,0.024002520367503166,0.9907324910163879,0.05849521979689598,0.039244890213012695,0.9693545699119568
288,0.031755153089761734,0.024304203689098358,0.9902883768081665,0.05744945630431175,0.03859808295965195,0.9727441668510437
289,0.03048853389918804,0.023635100573301315,0.991172730922699,0.05591258779168129,0.03546062856912613,0.9742336869239807
290,0.02879698947072029,0.022276045754551888,0.9920946955680847,0.05783515423536301,0.03855067119002342,0.9729328751564026
291,0.027091113850474358,0.02097220905125141,0.9929318428039551,0.05598020926117897,0.03626307100057602,0.9735717177391052
292,0.026533780619502068,0.020378779619932175,0.993309736251831,0.060237083584070206,0.041517239063978195,0.9703989028930664
293,0.026939142495393753,0.021046588197350502,0.993068277835846,0.055657293647527695,0.0357588455080986,0.9737224578857422
294,0.02447548322379589,0.019075943157076836,0.9942761063575745,0.054424773901700974,0.034345593303442,0.9749029278755188
295,0.027341270819306374,0.021302973851561546,0.9928712844848633,0.058513905853033066,0.039244771003723145,0.9715189337730408
296,0.026690291240811348,0.020782439038157463,0.9932222366333008,0.055053628981113434,0.036432553082704544,0.9746903777122498
297,0.024516848847270012,0.01893809251487255,0.9942137598991394,0.05508773401379585,0.03480806574225426,0.9740857481956482
298,0.02538943663239479,0.019909238442778587,0.9938268661499023,0.05472828447818756,0.034131038933992386,0.9752042889595032
299,0.025762150064110756,0.02004540152847767,0.9936190247535706,0.05427305027842522,0.03383438661694527,0.9761412739753723
300,0.0276679415255785,0.021766765043139458,0.9927356839179993,0.05292382091283798,0.03245517238974571,0.9763566255569458
301,0.02579655312001705,0.02012806199491024,0.9936814308166504,0.05579522252082825,0.036564942449331284,0.9738378524780273
302,0.02881205826997757,0.022594356909394264,0.99205082654953,0.05469437316060066,0.03363126143813133,0.9753468632698059
303,0.03147033601999283,0.02447253279387951,0.9905052185058594,0.05912529304623604,0.040743518620729446,0.9704185128211975
304,0.03299645334482193,0.026142191141843796,0.9896619319915771,0.05497220158576965,0.034989774227142334,0.9766959547996521
305,0.02544277161359787,0.01963280513882637,0.9938402771949768,0.05596098303794861,0.03461582958698273,0.9725320935249329
306,0.023357128724455833,0.018131880089640617,0.9947705864906311,0.05651625245809555,0.03545836731791496,0.972893476486206
307,0.025856923311948776,0.020036987960338593,0.9936136603355408,0.05707753077149391,0.03757164254784584,0.9747596383094788
308,0.025310369208455086,0.019695648923516273,0.9939297437667847,0.055312808603048325,0.034220967441797256,0.9741309881210327
309,0.027775553986430168,0.02164553850889206,0.992577850818634,0.05674460530281067,0.03593819588422775,0.9746135473251343
310,0.025385113433003426,0.020041706040501595,0.9938521385192871,0.056891925632953644,0.0367896668612957,0.9734015464782715
311,0.024343090131878853,0.018909329548478127,0.9943466782569885,0.056470319628715515,0.03749034181237221,0.9732517004013062
312,0.028052033856511116,0.021989991888403893,0.9924806952476501,0.05314420163631439,0.03271610662341118,0.9763047099113464
313,0.027517668902873993,0.021601030603051186,0.9928147196769714,0.05687488242983818,0.03669014945626259,0.9711989760398865
314,0.024507753551006317,0.019019069150090218,0.9942251443862915,0.056095536798238754,0.03629181906580925,0.9739333987236023
315,0.02411508932709694,0.018435902893543243,0.9944006204605103,0.054974138736724854,0.0331549309194088,0.9735869765281677
316,0.02205173298716545,0.016851453110575676,0.9953715801239014,0.05857245251536369,0.039094869047403336,0.9714792966842651
317,0.032083455473184586,0.025914901867508888,0.9902123212814331,0.05442989245057106,0.034738972783088684,0.9748166799545288
318,0.026622768491506577,0.020564664155244827,0.9932641386985779,0.0629708468914032,0.04458029940724373,0.9657546281814575
319,0.024348776787519455,0.018867431208491325,0.9943435788154602,0.05266601964831352,0.03315991163253784,0.9772843718528748
320,0.024965966120362282,0.019646786153316498,0.9940912127494812,0.05359648913145065,0.03406353294849396,0.9742615818977356
321,0.023326747119426727,0.017706697806715965,0.9948219060897827,0.0552881583571434,0.034545328468084335,0.9720554351806641
322,0.02362785115838051,0.01826559752225876,0.9946837425231934,0.054639704525470734,0.03561275824904442,0.974772036075592
323,0.022319484502077103,0.017391212284564972,0.9952359199523926,0.05406808480620384,0.03252230957150459,0.9748916625976562
324,0.022201359272003174,0.01727842539548874,0.9952772259712219,0.05131758749485016,0.03111065924167633,0.97837895154953
325,0.029721632599830627,0.02373228222131729,0.9915775656700134,0.053157418966293335,0.033432502299547195,0.9763638377189636
326,0.028843682259321213,0.022864937782287598,0.9920490980148315,0.054890379309654236,0.03545578941702843,0.9734824895858765
327,0.028824159875512123,0.02255851961672306,0.9920830726623535,0.0584423765540123,0.03821885958313942,0.969883143901825
328,0.0332060307264328,0.02421165071427822,0.9895419478416443,0.05983978509902954,0.04283369332551956,0.9688987135887146
329,0.03705864027142525,0.02740558795630932,0.9868700504302979,0.057827532291412354,0.03766670823097229,0.9706528782844543
330,0.035363297909498215,0.027768228203058243,0.9881160855293274,0.0547054298222065,0.035460349172353745,0.9753735065460205
331,0.03179514408111572,0.02455219067633152,0.99029541015625,0.053990188986063004,0.035258304327726364,0.975058376789093
332,0.028646331280469894,0.022017698734998703,0.9921141862869263,0.05454311892390251,0.035000625997781754,0.9751213192939758
333,0.02826375886797905,0.02154470607638359,0.9923375844955444,0.055182766169309616,0.03605589643120766,0.9741224646568298
334,0.02848685160279274,0.02210136130452156,0.9922568798065186,0.0557212270796299,0.03586951643228531,0.9725529551506042
335,0.027613669633865356,0.021232258528470993,0.9927669167518616,0.05981160327792168,0.04160333424806595,0.9706982970237732
336,0.03063403069972992,0.023465963080525398,0.9909777641296387,0.05886010080575943,0.0397573858499527,0.9705380201339722
337,0.027972623705863953,0.021709168329834938,0.9925046563148499,0.05416392907500267,0.0342891551554203,0.9750498533248901
338,0.02746797725558281,0.021249841898679733,0.9927932620048523,0.05771695449948311,0.03735843300819397,0.9712178707122803
339,0.027407877147197723,0.021189050748944283,0.9928737878799438,0.054468248039484024,0.035321637988090515,0.975071132183075
340,0.025502454489469528,0.019819412380456924,0.9937584400177002,0.055541399866342545,0.03525129333138466,0.9742728471755981
341,0.02359611541032791,0.018227631226181984,0.9947152733802795,0.059868957847356796,0.040195953100919724,0.969205915927887
342,0.02567151002585888,0.020121963694691658,0.9937314391136169,0.05987890064716339,0.04131482169032097,0.9698621034622192
343,0.027198655530810356,0.021409666165709496,0.9929553270339966,0.05341643840074539,0.032450608909130096,0.9762799143791199
344,0.025366364046931267,0.019395951181650162,0.9939004182815552,0.05713214725255966,0.03579659387469292,0.9711071848869324
345,0.027425263077020645,0.021457547321915627,0.9928488731384277,0.061204854398965836,0.0398651622235775,0.9658983945846558
346,0.024526409804821014,0.019003158435225487,0.9941821694374084,0.05472979694604874,0.03522314131259918,0.9734789133071899
347,0.026957284659147263,0.020995652303099632,0.9930909872055054,0.05417641997337341,0.033930789679288864,0.975537121295929
348,0.025540154427289963,0.01994512975215912,0.9938021898269653,0.052762046456336975,0.03111751563847065,0.9762482047080994
349,0.02198583446443081,0.017045265063643456,0.9953879714012146,0.05642726644873619,0.03550774231553078,0.9747216701507568
350,0.02214483916759491,0.01712852530181408,0.9953445196151733,0.05454312637448311,0.032954707741737366,0.9739730358123779
351,0.02280047908425331,0.017219608649611473,0.9949891567230225,0.053494643419981,0.03292873501777649,0.9753523468971252
352,0.02094564028084278,0.016088951379060745,0.9958418011665344,0.053330473601818085,0.0326659269630909,0.9752841591835022
353,0.02463381737470627,0.019450601190328598,0.9941900968551636,0.053403519093990326,0.03255518153309822,0.9762263894081116
354,0.02276620827615261,0.017773723229765892,0.9950311779975891,0.05293107032775879,0.03258540853857994,0.9755744934082031
355,0.030396366491913795,0.023929612711071968,0.9912523031234741,0.05545203015208244,0.03519269824028015,0.9718853235244751
356,0.030674872919917107,0.024215465411543846,0.9910684823989868,0.0600566491484642,0.04139959067106247,0.970224916934967
357,0.024855339899659157,0.019067980349063873,0.9940752387046814,0.05505790561437607,0.03356323018670082,0.9752631187438965
358,0.026865839958190918,0.020533908158540726,0.9931526780128479,0.053245265036821365,0.03250587731599808,0.9770697951316833
359,0.023843230679631233,0.018432356417179108,0.9945780038833618,0.05379766970872879,0.032902106642723083,0.9749783873558044
360,0.027965763583779335,0.021526670083403587,0.9925532341003418,0.05531136319041252,0.034335050731897354,0.973371148109436
361,0.023695284500718117,0.018465597182512283,0.9946547150611877,0.05252166837453842,0.0320303738117218,0.9770638942718506
362,0.021866369992494583,0.01711524836719036,0.9954355359077454,0.05503536015748978,0.03396513685584068,0.9735538363456726
363,0.019991815090179443,0.015564140863716602,0.99619460105896,0.05333564057946205,0.03326578810811043,0.9754085540771484
364,0.02418864704668522,0.01903524622321129,0.9944383502006531,0.05362064018845558,0.03493130952119827,0.9743677377700806
365,0.02367870882153511,0.018195241689682007,0.9946617484092712,0.05519593879580498,0.035484302788972855,0.9741465449333191
366,0.023804977536201477,0.018767619505524635,0.9946190118789673,0.05503516644239426,0.036564335227012634,0.9748929738998413
367,0.024296654388308525,0.018678151071071625,0.9943835735321045,0.05524786561727524,0.03691216558218002,0.9747528433799744
368,0.026650404557585716,0.020647123456001282,0.993155300617218,0.05187069997191429,0.03238339722156525,0.9782577753067017
369,0.02417927421629429,0.018938492983579636,0.9944195747375488,0.056260813027620316,0.03606241196393967,0.9729013442993164
370,0.022621752694249153,0.017296042293310165,0.9951353073120117,0.052991610020399094,0.03295418620109558,0.9748798608779907
371,0.02480657584965229,0.019146380946040154,0.9941425919532776,0.05257093161344528,0.03248882666230202,0.9764887094497681
372,0.023000037297606468,0.01728440262377262,0.9949285387992859,0.05295668542385101,0.03185494989156723,0.9769480228424072
373,0.023894667625427246,0.018048914149403572,0.994568407535553,0.05716627836227417,0.03771594166755676,0.9723890423774719
374,0.024559419602155685,0.019273845478892326,0.9942741394042969,0.05761794373393059,0.03640742972493172,0.9706128239631653
375,0.025464190170168877,0.019761117175221443,0.9938240051269531,0.053879983723163605,0.03359058499336243,0.9761761426925659
376,0.024191785603761673,0.01890741102397442,0.9944246411323547,0.06211550906300545,0.041399579495191574,0.969020426273346
377,0.028262430801987648,0.022029325366020203,0.9922968745231628,0.053977031260728836,0.03371043875813484,0.9765368700027466
378,0.027521150186657906,0.021223263815045357,0.992812991142273,0.05488673970103264,0.034436579793691635,0.97341388463974
379,0.027160493656992912,0.02126474305987358,0.9929898977279663,0.05539271980524063,0.035692248493433,0.9743966460227966
380,0.02872362732887268,0.021807387471199036,0.9921350479125977,0.05933006480336189,0.03873177990317345,0.9711136221885681
381,0.02681841142475605,0.02090390957891941,0.9931657314300537,0.05566392093896866,0.033357635140419006,0.9756121039390564
382,0.02619170770049095,0.020177412778139114,0.9934727549552917,0.057054124772548676,0.03684733808040619,0.9725481271743774
383,0.022723032161593437,0.017571762204170227,0.9950506091117859,0.055777911096811295,0.03463311493396759,0.9739705920219421
384,0.0229098629206419,0.018047571182250977,0.9949886798858643,0.056364793330430984,0.03657049685716629,0.9739283323287964
385,0.024558614939451218,0.01924975961446762,0.9942694306373596,0.05413922294974327,0.034154802560806274,0.9760288596153259
386,0.021237505599856377,0.016335302963852882,0.9956479668617249,0.05309596657752991,0.03283147141337395,0.9767299294471741
387,0.020540591329336166,0.01590721681714058,0.9959652423858643,0.055258095264434814,0.03560544177889824,0.973999559879303
388,0.024578450247645378,0.019430750980973244,0.9942559003829956,0.054605741053819656,0.033185385167598724,0.974175214767456
389,0.02691160887479782,0.02145724557340145,0.9930899143218994,0.0566098615527153,0.036492638289928436,0.9737046360969543
390,0.022813115268945694,0.017944520339369774,0.9950219988822937,0.05412449315190315,0.034752555191516876,0.9760729074478149
391,0.019802672788500786,0.015288632363080978,0.9962642788887024,0.051856666803359985,0.03146343305706978,0.9770452976226807
392,0.021032892167568207,0.016248853877186775,0.995796263217926,0.05908454954624176,0.03909946233034134,0.9689810276031494
393,0.021163173019886017,0.016593478620052338,0.9957135319709778,0.05252540856599808,0.031162992119789124,0.9761093854904175
394,0.022890083491802216,0.01792716793715954,0.995000958442688,0.05360446870326996,0.0329928994178772,0.9769402742385864
395,0.020456843078136444,0.015650581568479538,0.9960399270057678,0.0538010373711586,0.03360143303871155,0.9745222330093384
396,0.022090692073106766,0.017290212213993073,0.9953235387802124,0.05378827080130577,0.03462367132306099,0.9738841652870178
397,0.023719508200883865,0.018454954028129578,0.9946261048316956,0.054806001484394073,0.03333649784326553,0.9736477732658386
398,0.023866908624768257,0.018250666558742523,0.9945971965789795,0.05393533408641815,0.03374239802360535,0.9748407602310181
399,0.02430867776274681,0.019069086760282516,0.9943830370903015,0.057597674429416656,0.0368659645318985,0.9712396860122681
400,0.020996762439608574,0.016206659376621246,0.9958006143569946,0.05361032858490944,0.03364495560526848,0.9766792058944702
401,0.023005248978734016,0.018060889095067978,0.9949731230735779,0.05263655632734299,0.032697565853595734,0.9772813320159912
402,0.020183684304356575,0.015562980435788631,0.9961341023445129,0.05207788571715355,0.031430866569280624,0.9769341349601746
403,0.022091779857873917,0.017143355682492256,0.9953857064247131,0.054237935692071915,0.032769329845905304,0.9753226637840271
404,0.020467989146709442,0.015884635969996452,0.9960014820098877,0.056288741528987885,0.03721775859594345,0.9733501672744751
405,0.03264303132891655,0.02629629522562027,0.989861249923706,0.06904809921979904,0.049526847898960114,0.9566881656646729
406,0.04353737458586693,0.033080678433179855,0.9820441007614136,0.054064396768808365,0.0331585668027401,0.9754455089569092
407,0.02097543515264988,0.016041988506913185,0.995818555355072,0.05323426425457001,0.03193507716059685,0.9764056205749512
408,0.017683545127511024,0.013654795475304127,0.9970145225524902,0.05467839166522026,0.03521866351366043,0.9749552607536316
409,0.01875665970146656,0.014652779325842857,0.9966607689857483,0.05249029025435448,0.03276168927550316,0.9765675067901611
410,0.022325176745653152,0.017292270436882973,0.995225727558136,0.0529899038374424,0.03164537623524666,0.9766905307769775
411,0.021419811993837357,0.016656959429383278,0.9956191778182983,0.05190058425068855,0.03137762472033501,0.9773003458976746
412,0.020063316449522972,0.015597350895404816,0.9961732029914856,0.05457969382405281,0.035451315343379974,0.9750679731369019
413,0.02044937014579773,0.01572972536087036,0.9960082173347473,0.05099555850028992,0.03075820952653885,0.9783728122711182
414,0.019470885396003723,0.015032083727419376,0.9963997602462769,0.053306881338357925,0.03319317102432251,0.9757001399993896
415,0.020217258483171463,0.01569613814353943,0.9961066842079163,0.05334244668483734,0.033826522529125214,0.9766623377799988
416,0.02005232498049736,0.015509205870330334,0.9961643218994141,0.05441082641482353,0.03496147319674492,0.9749812483787537
417,0.022326473146677017,0.017471222206950188,0.9952592253684998,0.054262999445199966,0.03363695740699768,0.9764906167984009
418,0.02125529758632183,0.016285305842757225,0.9956771731376648,0.05228126794099808,0.032658226788043976,0.9774234890937805
419,0.019119683653116226,0.014735550619661808,0.9964913725852966,0.05295354872941971,0.032258737832307816,0.9764736294746399
420,0.023798126727342606,0.018347643315792084,0.9945576190948486,0.05277154967188835,0.03276956081390381,0.9757782816886902
421,0.023994073271751404,0.01709134317934513,0.9944931864738464,0.0537516325712204,0.03331173583865166,0.9749467372894287
422,0.030766276642680168,0.023369858041405678,0.9909946322441101,0.05842871591448784,0.041005585342645645,0.9697285890579224
423,0.02630317583680153,0.020281648263335228,0.9934273362159729,0.05392954871058464,0.03300157189369202,0.9751299619674683
424,0.024351779371500015,0.01880069449543953,0.9943463206291199,0.054002366960048676,0.03407790884375572,0.9759238958358765
425,0.02706255204975605,0.020991776138544083,0.9929211139678955,0.05552263185381889,0.03646400570869446,0.9719704389572144
426,0.03046223893761635,0.023326842114329338,0.9911580085754395,0.052670955657958984,0.03371715173125267,0.9771072268486023
427,0.027568519115447998,0.021662771701812744,0.9927693605422974,0.05387749522924423,0.03461306914687157,0.9760451912879944
428,0.025055620819330215,0.018889058381319046,0.9940093159675598,0.05636430159211159,0.036596667021512985,0.9722606539726257
429,0.024056777358055115,0.018480908125638962,0.9944421648979187,0.051343634724617004,0.03134923800826073,0.9782592058181763
430,0.023105358704924583,0.017700789496302605,0.9949095845222473,0.05319305136799812,0.03313155099749565,0.9756473898887634
431,0.024016281589865685,0.0179352518171072,0.9944515228271484,0.059386759996414185,0.041916415095329285,0.9697383046150208
432,0.02759147249162197,0.0213359072804451,0.9927482604980469,0.052473053336143494,0.03260915353894234,0.9771036505699158
433,0.028303610160946846,0.022166365757584572,0.9924218654632568,0.053067874163389206,0.03388211876153946,0.9765548706054688
434,0.023529304191470146,0.018185894936323166,0.9946747422218323,0.052171360701322556,0.03464284539222717,0.9760704636573792
435,0.021474050357937813,0.01694347709417343,0.9955326318740845,0.05564286559820175,0.03884401172399521,0.9734106659889221
436,0.023232707753777504,0.01829119771718979,0.9948755502700806,0.051541805267333984,0.03145427256822586,0.9777207374572754
437,0.02091951109468937,0.01622963137924671,0.9958298802375793,0.05347226560115814,0.03391169756650925,0.9750872850418091
438,0.020448878407478333,0.0160061065107584,0.9960155487060547,0.04957321286201477,0.030018802732229233,0.9794355630874634
439,0.020178088918328285,0.01562541164457798,0.996125340461731,0.05112871527671814,0.03063494898378849,0.9776735305786133
440,0.0188299547880888,0.014509174972772598,0.996633768081665,0.05202070251107216,0.03250373154878616,0.9764249920845032
441,0.020385146141052246,0.015771903097629547,0.9959911704063416,0.05052373185753822,0.03158450871706009,0.9789721965789795
442,0.025014765560626984,0.01942603848874569,0.9940561652183533,0.05399271473288536,0.03449486568570137,0.975167989730835
443,0.02371455729007721,0.01839376427233219,0.9945979714393616,0.0521356463432312,0.032712195068597794,0.977635383605957
444,0.022081289440393448,0.017286041751503944,0.9953676462173462,0.051059868186712265,0.030827729031443596,0.9777321219444275
445,0.022953052073717117,0.017558559775352478,0.994969367980957,0.053590841591358185,0.03446967899799347,0.9759275317192078
446,0.022810757160186768,0.017743222415447235,0.9950560331344604,0.05128275230526924,0.03155708312988281,0.9772841334342957
447,0.02226792834699154,0.017217326909303665,0.9952954053878784,0.05287648364901543,0.03445702791213989,0.977092444896698
448,0.02300586923956871,0.017585361376404762,0.9949806332588196,0.052095282822847366,0.03224305808544159,0.976673424243927
449,0.0227822195738554,0.01750621385872364,0.995053231716156,0.051053572446107864,0.03165528550744057,0.978234052658081
450,0.023582959547638893,0.017907774075865746,0.994705080986023,0.05271784961223602,0.03348194435238838,0.9771499037742615
451,0.02284715697169304,0.01760261505842209,0.9949651956558228,0.05257876589894295,0.0325775183737278,0.9773806929588318
452,0.024536600336432457,0.019097259268164635,0.9942895770072937,0.05201505869626999,0.032140281051397324,0.9771351218223572
453,0.019807253032922745,0.015251899138092995,0.9962529540061951,0.05291695147752762,0.031951870769262314,0.9755990505218506
454,0.01945236138999462,0.014919990673661232,0.9964027404785156,0.05241120979189873,0.03260299190878868,0.9759735465049744
455,0.02020423300564289,0.015530717559158802,0.9961047768592834,0.05141377076506615,0.030760236084461212,0.978412389755249
456,0.020300347357988358,0.01572374440729618,0.9960824251174927,0.053365763276815414,0.033544767647981644,0.9747987389564514
457,0.019375408068299294,0.014834525994956493,0.9964057803153992,0.05320332571864128,0.032732393592596054,0.9761569499969482
458,0.019854899495840073,0.015208498574793339,0.9962545037269592,0.05649953335523605,0.03620215877890587,0.9732029438018799
459,0.022892845794558525,0.017787205055356026,0.9949660897254944,0.05308239907026291,0.03366321697831154,0.9763767123222351
460,0.024969864636659622,0.019787324592471123,0.9940266609191895,0.05540763586759567,0.03592968359589577,0.9723955392837524
461,0.02170281670987606,0.016833849251270294,0.9954847097396851,0.054885897785425186,0.03539072722196579,0.9742109179496765
462,0.018109841272234917,0.014110659249126911,0.9968786239624023,0.051490284502506256,0.030654016882181168,0.9771250486373901
463,0.021691229194402695,0.01667444221675396,0.9955227375030518,0.05259230360388756,0.03212705999612808,0.9772194027900696
464,0.026077210903167725,0.020877456292510033,0.9935352206230164,0.059075795114040375,0.04007391631603241,0.969353973865509
465,0.028492877259850502,0.02250008098781109,0.9922918081283569,0.05420829728245735,0.03390705958008766,0.9744359254837036
466,0.021682167425751686,0.01683611050248146,0.9955278038978577,0.052126891911029816,0.03200024738907814,0.976495623588562
467,0.023396512493491173,0.018234170973300934,0.9947711229324341,0.055513136088848114,0.037178218364715576,0.9743332862854004
468,0.020345930010080338,0.016047758981585503,0.9960319399833679,0.05398107320070267,0.034549467265605927,0.9745936393737793
469,0.019594455137848854,0.015294878743588924,0.9963013529777527,0.049845147877931595,0.030399635434150696,0.9787364602088928
470,0.02072211727499962,0.01589362323284149,0.9959065914154053,0.051805589348077774,0.032277293503284454,0.9779980778694153
471,0.020436858758330345,0.015558009035885334,0.9959882497787476,0.05472764000296593,0.033767759799957275,0.9725493788719177
472,0.023150620982050896,0.018161209300160408,0.9948978424072266,0.04949416220188141,0.03055218793451786,0.9787569642066956
473,0.021627595648169518,0.01666266843676567,0.9955629110336304,0.05122628062963486,0.031699419021606445,0.9774724841117859
474,0.019878864288330078,0.015519510954618454,0.9962201118469238,0.05435112118721008,0.035678938031196594,0.9760304689407349
475,0.022688712924718857,0.017822736874222755,0.9951168298721313,0.04983566328883171,0.030622949823737144,0.9795024394989014
476,0.02159208245575428,0.016696812584996223,0.9955616593360901,0.05385144054889679,0.03582512587308884,0.97479647397995
477,0.02362639643251896,0.018647341057658195,0.9946721196174622,0.05090143904089928,0.03157178685069084,0.9782038927078247
478,0.020084576681256294,0.015573928132653236,0.9961504340171814,0.050493840128183365,0.030941499397158623,0.9788275957107544
479,0.019657716155052185,0.015196411870419979,0.9963128566741943,0.054198309779167175,0.037624627351760864,0.9757640957832336
480,0.023591801524162292,0.018731294199824333,0.9947140216827393,0.049352701753377914,0.029987309128046036,0.9791361093521118
481,0.01858614757657051,0.014428878203034401,0.9967153072357178,0.049126043915748596,0.029423963278532028,0.9798869490623474
482,0.016632992774248123,0.012950810603797436,0.9973733425140381,0.05201205238699913,0.03373973071575165,0.9753071665763855
483,0.020176377147436142,0.015850957483053207,0.9961149096488953,0.05117395520210266,0.03224187716841698,0.9779177308082581
484,0.018254047259688377,0.014195534400641918,0.9968321323394775,0.04939718171954155,0.030378960072994232,0.9794934988021851
485,0.021114962175488472,0.01649785414338112,0.9957741498947144,0.049732811748981476,0.031282950192689896,0.9787280559539795
486,0.02000613883137703,0.015802236273884773,0.9962113499641418,0.04993302375078201,0.031083879992365837,0.9785473346710205
487,0.0165563952177763,0.012703907676041126,0.9973828792572021,0.04862980917096138,0.02942250296473503,0.979837954044342
488,0.017631638795137405,0.013716398738324642,0.9970344305038452,0.05190509557723999,0.032914623618125916,0.9777014255523682
489,0.021382395178079605,0.01654195599257946,0.9956298470497131,0.049524400383234024,0.029762545600533485,0.9793524742126465
490,0.01620015874505043,0.012554386630654335,0.9974967241287231,0.049667466431856155,0.029467452317476273,0.9782446622848511
491,0.019113922491669655,0.014863694086670876,0.9965002536773682,0.05675368010997772,0.04109720513224602,0.9715061187744141
492,0.02692943438887596,0.020986828953027725,0.993104100227356,0.061046093702316284,0.04609458148479462,0.9669010639190674
493,0.027757147327065468,0.02163110487163067,0.9926851391792297,0.055345576256513596,0.036727357655763626,0.9734371304512024
494,0.023520708084106445,0.01841483637690544,0.9947357773780823,0.05261965095996857,0.03404920548200607,0.976306140422821
495,0.020424507558345795,0.015817562118172646,0.9960204362869263,0.049513377249240875,0.030323227867484093,0.9795861840248108
496,0.0196817759424448,0.015335572883486748,0.996317982673645,0.049979355186223984,0.030092107132077217,0.9782254695892334
497,0.018727285787463188,0.014573123306035995,0.9966642260551453,0.05055879056453705,0.03102419152855873,0.97751784324646
498,0.019179128110408783,0.014950346201658249,0.9964894652366638,0.04925933852791786,0.029520217329263687,0.9796130657196045
499,0.018241776153445244,0.013929597102105618,0.9968249797821045,0.04938822239637375,0.029353508725762367,0.9794719219207764
