,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.02542336843907833,0.019457364454865456,0.9944562911987305,0.04314102604985237,0.029399150982499123,0.9806530475616455
251,0.022755932062864304,0.017596522346138954,0.9955506324768066,0.04318134859204292,0.029785554856061935,0.9810735583305359
252,0.025579994544386864,0.019790859892964363,0.9943807125091553,0.04472971707582474,0.032567571848630905,0.9781562089920044
253,0.02325776219367981,0.017623843625187874,0.9953564405441284,0.04292229935526848,0.029300175607204437,0.9808927774429321
254,0.026648398488759995,0.020330749452114105,0.99385005235672,0.048180337995290756,0.035928767174482346,0.9768549203872681
255,0.029284700751304626,0.022279290482401848,0.9926823973655701,0.04689072445034981,0.03325789421796799,0.9764158129692078
256,0.029633505269885063,0.023304961621761322,0.9924721121788025,0.046265069395303726,0.03271859884262085,0.978283166885376
257,0.02443050779402256,0.01880108006298542,0.9948429465293884,0.04455766826868057,0.029591649770736694,0.9801221489906311
258,0.02430042065680027,0.018851354718208313,0.9949251413345337,0.04354371502995491,0.028923852369189262,0.9809380769729614
259,0.023706186562776566,0.018217070028185844,0.9951736927032471,0.04274960234761238,0.028472550213336945,0.980385959148407
260,0.023974405601620674,0.01846383512020111,0.9950559735298157,0.04235583171248436,0.02958601340651512,0.9814634323120117
261,0.022986363619565964,0.017906900495290756,0.9954428672790527,0.041944194585084915,0.02872953750193119,0.9828589558601379
262,0.026267657056450844,0.02040249854326248,0.9941143989562988,0.043878957629203796,0.030038179829716682,0.979253351688385
263,0.02369718812406063,0.0184116680175066,0.9951835870742798,0.042395416647195816,0.02842256985604763,0.9827598333358765
264,0.022826261818408966,0.017415666952729225,0.9954890608787537,0.042345691472291946,0.027844471856951714,0.9818254113197327
265,0.022751666605472565,0.017285840585827827,0.9955628514289856,0.044949956238269806,0.03128669038414955,0.9791683554649353
266,0.023658454418182373,0.01792527176439762,0.9952093362808228,0.042817845940589905,0.02920701541006565,0.9808858036994934
267,0.021174568682909012,0.0161149762570858,0.9961562156677246,0.04192385822534561,0.02742605097591877,0.9817438125610352
268,0.021884705871343613,0.01700672321021557,0.9958826303482056,0.04316332936286926,0.029433516785502434,0.9808773994445801
269,0.02277057245373726,0.017603307962417603,0.9955474734306335,0.04357447847723961,0.029657354578375816,0.9809456467628479
270,0.024183111265301704,0.01817874237895012,0.9949232935905457,0.040623899549245834,0.02694324217736721,0.9835786819458008
271,0.020222054794430733,0.015444002114236355,0.9965060949325562,0.039471887052059174,0.02658211812376976,0.9841212630271912
272,0.02244742028415203,0.017299173399806023,0.9956951141357422,0.04107388108968735,0.02716045454144478,0.9830868244171143
273,0.020788462832570076,0.015810994431376457,0.9962828159332275,0.040429290384054184,0.028216414153575897,0.98384690284729
274,0.024371355772018433,0.01851702854037285,0.9949324131011963,0.04249371588230133,0.028429413214325905,0.9815053939819336
275,0.02558082714676857,0.01993485540151596,0.9943519830703735,0.042418431490659714,0.028879648074507713,0.9810248613357544
276,0.02150638960301876,0.01657232455909252,0.9960431456565857,0.04233356565237045,0.02867383323609829,0.9810028076171875
277,0.02268252894282341,0.0172539334744215,0.9956028461456299,0.04306265711784363,0.02915004827082157,0.9818699955940247
278,0.020941615104675293,0.0162346214056015,0.9962553381919861,0.041344430297613144,0.027842996641993523,0.9826710820198059
279,0.020924866199493408,0.015966871753335,0.9962416291236877,0.0419897735118866,0.029236800968647003,0.9818059802055359
280,0.021431690081954002,0.016340026631951332,0.9960558414459229,0.04220323637127876,0.02800634130835533,0.9823797345161438
281,0.023067640140652657,0.017737723886966705,0.9954676628112793,0.04384268820285797,0.02998971752822399,0.9815827012062073
282,0.022724902257323265,0.017382580786943436,0.9955574870109558,0.0431310273706913,0.02927934192121029,0.9802691340446472
283,0.021962210536003113,0.017139989882707596,0.9958724975585938,0.04388255253434181,0.02973741665482521,0.9807470440864563
284,0.023495694622397423,0.017815370112657547,0.9952652454376221,0.04323093965649605,0.02950154058635235,0.980954647064209
285,0.023897971957921982,0.018608350306749344,0.9951174259185791,0.045186739414930344,0.03273618221282959,0.9793527722358704
286,0.021450871601700783,0.016708141192793846,0.9960675835609436,0.04240363463759422,0.028808025643229485,0.9822721481323242
287,0.02151382714509964,0.016734439879655838,0.9960433840751648,0.045248162001371384,0.032248131930828094,0.9783833026885986
288,0.02200622856616974,0.01676115207374096,0.9958450198173523,0.042226772755384445,0.0296467375010252,0.9820387363433838
289,0.024126766249537468,0.018329977989196777,0.9950275421142578,0.04059790447354317,0.027139868587255478,0.9837026000022888
290,0.02155032940208912,0.016806406900286674,0.9960031509399414,0.04246998950839043,0.02887994796037674,0.9808463454246521
291,0.021577678620815277,0.01667775586247444,0.9960178732872009,0.044901441782712936,0.03189382329583168,0.9799214005470276
292,0.028045257553458214,0.021906135603785515,0.9932805299758911,0.041836969554424286,0.02825167216360569,0.9829487800598145
293,0.029344558715820312,0.021768638864159584,0.9926917552947998,0.05209917202591896,0.03671290725469589,0.9706430435180664
294,0.02703702263534069,0.020479312166571617,0.9937503337860107,0.04498567804694176,0.03133409470319748,0.9806202054023743
295,0.026796836405992508,0.020528709515929222,0.993803858757019,0.04184151068329811,0.028847157955169678,0.982268214225769
296,0.02572990581393242,0.019598865881562233,0.9943277835845947,0.041442591696977615,0.028087163344025612,0.9824997186660767
297,0.024423526600003242,0.01858450472354889,0.9948899745941162,0.04265290126204491,0.029615404084324837,0.9812599420547485
298,0.022208886221051216,0.01708092913031578,0.995780885219574,0.0425235889852047,0.028751518577337265,0.9818471074104309
299,0.02435699664056301,0.01843147538602352,0.9948670864105225,0.045012760907411575,0.030982915312051773,0.9799700379371643
300,0.02539229206740856,0.019337942823767662,0.9944754242897034,0.04263513162732124,0.028385724872350693,0.98052978515625
301,0.024409672245383263,0.018481219187378883,0.9948798418045044,0.04329253360629082,0.02939695678651333,0.9810307025909424
302,0.022276930510997772,0.01703335903584957,0.995745062828064,0.0430825911462307,0.02961924485862255,0.9817184805870056
303,0.023423686623573303,0.018262960016727448,0.9953097701072693,0.04276040941476822,0.02959088608622551,0.981204628944397
304,0.02212926372885704,0.017273208126425743,0.995810329914093,0.04178809002041817,0.0279824361205101,0.9814963936805725
305,0.02142712101340294,0.016554396599531174,0.9960677027702332,0.04521086439490318,0.032323870807886124,0.9777972102165222
306,0.022628791630268097,0.01718934066593647,0.9956205487251282,0.04250333458185196,0.028991181403398514,0.9808456897735596
307,0.023970849812030792,0.018759835511446,0.9950757026672363,0.042247474193573,0.02824585698544979,0.9819901585578918
308,0.021824872121214867,0.016571544110774994,0.9959181547164917,0.04102756828069687,0.027790462598204613,0.9827132225036621
309,0.021631430834531784,0.016486186534166336,0.9959011673927307,0.046343136578798294,0.03276088088750839,0.979348361492157
310,0.023449262604117393,0.017885038629174232,0.9952630996704102,0.04091222211718559,0.0270633976906538,0.9829665422439575
311,0.023035841062664986,0.01763070374727249,0.9954512119293213,0.04159058630466461,0.027368759736418724,0.9819852709770203
312,0.022676318883895874,0.01761533133685589,0.9955800771713257,0.04165705293416977,0.027674078941345215,0.9825801849365234
313,0.020905857905745506,0.016224591061472893,0.9962328672409058,0.04040301963686943,0.026508472859859467,0.9834325313568115
314,0.020387692376971245,0.015600769780576229,0.9964480400085449,0.04145766794681549,0.02765883132815361,0.9825260639190674
315,0.01933453232049942,0.01483999378979206,0.996767520904541,0.0399758480489254,0.025878453627228737,0.9836030006408691
316,0.01805993728339672,0.013711567036807537,0.9971911907196045,0.04248180612921715,0.027921445667743683,0.9810779094696045
317,0.019930722191929817,0.01523925643414259,0.996571958065033,0.0464610755443573,0.03453487530350685,0.9783395528793335
318,0.022403541952371597,0.01713772863149643,0.9957147836685181,0.040693435817956924,0.026428597047924995,0.9833505749702454
319,0.018495146185159683,0.014269738458096981,0.9970712065696716,0.041872650384902954,0.02827478013932705,0.9814306497573853
320,0.021157968789339066,0.01621728204190731,0.9961727857589722,0.04264499247074127,0.028808780014514923,0.9828804135322571
321,0.026590127497911453,0.020380832254886627,0.9939430952072144,0.04385681822896004,0.03086046315729618,0.9798772931098938
322,0.028889115899801254,0.021787157282233238,0.9927937984466553,0.048653434962034225,0.03414727374911308,0.9778810739517212
323,0.038799189031124115,0.028667544946074486,0.9870321154594421,0.051960743963718414,0.03586836904287338,0.974034309387207
324,0.04132338985800743,0.031090879812836647,0.9854274988174438,0.051596153527498245,0.03652063012123108,0.9735095500946045
325,0.03733798488974571,0.027697281911969185,0.987922728061676,0.05026566609740257,0.036693524569272995,0.9755033850669861
326,0.03575962781906128,0.027043895795941353,0.9890437722206116,0.04511643946170807,0.0317833237349987,0.979478657245636
327,0.0319116972386837,0.023856403306126595,0.9911927580833435,0.04795399308204651,0.03385138511657715,0.9766281843185425
328,0.029511185362935066,0.0225811954587698,0.992518424987793,0.046245187520980835,0.03273581340909004,0.9783441424369812
329,0.02927161008119583,0.022219989448785782,0.9926101565361023,0.04616330936551094,0.03213873133063316,0.9781361222267151
330,0.029964976012706757,0.022748058661818504,0.9923007488250732,0.04868943616747856,0.03568413108587265,0.9770644307136536
331,0.029788389801979065,0.022939812391996384,0.9922832250595093,0.04546484351158142,0.031238751485943794,0.9786405563354492
332,0.029116911813616753,0.022223329171538353,0.9926567673683167,0.04340271279215813,0.029361143708229065,0.9810965061187744
333,0.028166845440864563,0.021691519767045975,0.9932103753089905,0.04427187889814377,0.0316058024764061,0.9800978899002075
334,0.0272058118134737,0.02077304758131504,0.9936301112174988,0.04590678960084915,0.03292235732078552,0.9777272939682007
335,0.02748638018965721,0.021061616018414497,0.993503212928772,0.04670403152704239,0.03260992467403412,0.9765423536300659
336,0.024910354986786842,0.019430147483944893,0.9946713447570801,0.044751569628715515,0.030402271077036858,0.9795697331428528
337,0.02517470344901085,0.01921834982931614,0.9945654273033142,0.04573090374469757,0.03088589385151863,0.9771352410316467
338,0.02745077945291996,0.020698802545666695,0.9934022426605225,0.043823640793561935,0.029296275228261948,0.9808512330055237
339,0.02771623618900776,0.020646274089813232,0.9933952689170837,0.04459458962082863,0.031458593904972076,0.9805001020431519
340,0.02478969655930996,0.018971338868141174,0.9947267770767212,0.04399209842085838,0.030896488577127457,0.9801933169364929
341,0.023105381056666374,0.017966633662581444,0.9953926205635071,0.04934206232428551,0.035749200731515884,0.976335346698761
342,0.023418137803673744,0.01791798323392868,0.9952813386917114,0.04406950995326042,0.029588082805275917,0.9805269241333008
343,0.022384874522686005,0.01700999028980732,0.9956996440887451,0.042813464999198914,0.028842613101005554,0.9810701608657837
344,0.026211155578494072,0.01983623206615448,0.9941367506980896,0.04460090398788452,0.029656892642378807,0.9804217219352722
345,0.027220087125897408,0.02114138752222061,0.9936384558677673,0.046741072088479996,0.03162870183587074,0.9765341281890869
346,0.02883744426071644,0.021830616518855095,0.992815375328064,0.04599350690841675,0.03133426234126091,0.9775349497795105
347,0.027892863377928734,0.020996179431676865,0.9932953715324402,0.0463077537715435,0.033515069633722305,0.9776751399040222
348,0.027531707659363747,0.021414203569293022,0.9934860467910767,0.04206733778119087,0.02920677326619625,0.9825407862663269
349,0.023568831384181976,0.018073732033371925,0.9951967000961304,0.04348811134696007,0.029626760631799698,0.9795753359794617
350,0.022893987596035004,0.01758577860891819,0.9955037832260132,0.04223814234137535,0.027833057567477226,0.9817051887512207
351,0.02165033295750618,0.016698002815246582,0.9959471225738525,0.04232865199446678,0.029311729595065117,0.9825428128242493
352,0.02167602814733982,0.016881313174962997,0.9959714412689209,0.04290730878710747,0.030160553753376007,0.982026994228363
353,0.022080667316913605,0.016886163502931595,0.9958300590515137,0.041211050003767014,0.027772217988967896,0.9825550317764282
354,0.022670701146125793,0.017633074894547462,0.9956135749816895,0.04544223099946976,0.030832452699542046,0.9784770011901855
355,0.022715982049703598,0.017535986378788948,0.9955275058746338,0.04208913818001747,0.027086354792118073,0.9812682867050171
356,0.020314142107963562,0.015604181215167046,0.9964566826820374,0.04233197122812271,0.029197169467806816,0.9818066358566284
357,0.021522920578718185,0.016021108254790306,0.9960304498672485,0.041014350950717926,0.026700178161263466,0.9829301834106445
358,0.020793180912733078,0.015150835737586021,0.9962655305862427,0.04275382682681084,0.027938753366470337,0.981746256351471
359,0.021355580538511276,0.016289498656988144,0.9961051940917969,0.04496364668011665,0.030079027637839317,0.9803226590156555
360,0.022332005202770233,0.016959885135293007,0.9957455992698669,0.04429001361131668,0.031408991664648056,0.9787492156028748
361,0.02157296985387802,0.01696516014635563,0.9960142374038696,0.04293622449040413,0.028428396210074425,0.9817066192626953
362,0.019046496599912643,0.014683488756418228,0.9968875646591187,0.042185228317976,0.027753794565796852,0.981408953666687
363,0.02249123901128769,0.01738780178129673,0.9956571459770203,0.04120434448122978,0.02689567767083645,0.9830654263496399
364,0.019894646480679512,0.015142705291509628,0.9966126680374146,0.04160706698894501,0.026850569993257523,0.9819279909133911
365,0.02275068126618862,0.017304766923189163,0.9955313205718994,0.04482905566692352,0.03052973374724388,0.9786713123321533
366,0.022803811356425285,0.017379792407155037,0.9955390691757202,0.04803217574954033,0.03270460665225983,0.9784424304962158
367,0.02326495200395584,0.01776774600148201,0.9953174591064453,0.04697750508785248,0.03293422609567642,0.977409839630127
368,0.02551856078207493,0.01894059032201767,0.9943581819534302,0.043303705751895905,0.0292347501963377,0.980801522731781
369,0.030719392001628876,0.02328190580010414,0.9919174313545227,0.050040263682603836,0.0363202840089798,0.9760562181472778
370,0.029649823904037476,0.022327899932861328,0.9925370216369629,0.04447357356548309,0.03062119148671627,0.9789087176322937
371,0.022854577749967575,0.017829369753599167,0.9955153465270996,0.043316859751939774,0.02783132903277874,0.9815191030502319
372,0.02335970290005207,0.017108120024204254,0.9953049421310425,0.04800892621278763,0.03467177599668503,0.9776745438575745
373,0.024536844342947006,0.018536951392889023,0.9948596954345703,0.04430615156888962,0.030254051089286804,0.9787797331809998
374,0.023875294253230095,0.018052315339446068,0.9951134324073792,0.041539985686540604,0.0275855902582407,0.9829524159431458
375,0.02160002663731575,0.01657988876104355,0.9960128664970398,0.04184365272521973,0.02796551026403904,0.9817005395889282
376,0.021139800548553467,0.015894396230578423,0.9961123466491699,0.042683228850364685,0.028972381725907326,0.9809568524360657
377,0.021220939233899117,0.016483690589666367,0.9961448311805725,0.044147737324237823,0.030781159177422523,0.9809151887893677
378,0.019457293674349785,0.014972750097513199,0.9967401623725891,0.041638270020484924,0.02796243317425251,0.9828810095787048
379,0.019254326820373535,0.014464515261352062,0.9968260526657104,0.04359469935297966,0.02922212891280651,0.9813234210014343
380,0.020648838952183723,0.01562190055847168,0.9963377118110657,0.04124113544821739,0.027379831299185753,0.9824153780937195
381,0.01766546070575714,0.013483631424605846,0.9972956776618958,0.042120080441236496,0.028557034209370613,0.9822382926940918
382,0.018860848620533943,0.014371834695339203,0.9969532489776611,0.042834602296352386,0.029089728370308876,0.9817666411399841
383,0.0181428249925375,0.01422589085996151,0.9971684813499451,0.04074735939502716,0.026866937056183815,0.9832743406295776
384,0.01747799478471279,0.01339179277420044,0.9973853230476379,0.04087148979306221,0.027190396562218666,0.9829900860786438
385,0.01793716847896576,0.013890490867197514,0.9972267150878906,0.041435930877923965,0.02749617025256157,0.9832340478897095
386,0.017368797212839127,0.013341543264687061,0.9974243640899658,0.04236521199345589,0.029474632814526558,0.9818047285079956
387,0.01780000701546669,0.013718558475375175,0.9972973465919495,0.04095505177974701,0.028089655563235283,0.9824917912483215
388,0.01692269556224346,0.013015782460570335,0.9975309371948242,0.04051094129681587,0.02619662880897522,0.9833879470825195
389,0.017235880717635155,0.013032589107751846,0.9974543452262878,0.041536636650562286,0.02744312770664692,0.9822860956192017
390,0.023970305919647217,0.01647021435201168,0.9950396418571472,0.04284054413437843,0.028496406972408295,0.9811156392097473
391,0.021681953221559525,0.016519103199243546,0.9959628582000732,0.045452386140823364,0.03234875202178955,0.9786558747291565
392,0.021747693419456482,0.016926461830735207,0.9959641695022583,0.04173244535923004,0.02929859608411789,0.9816758632659912
393,0.020270073786377907,0.015701036900281906,0.9964622259140015,0.039959121495485306,0.025814387947320938,0.983905017375946
394,0.017483768984675407,0.013495597057044506,0.9973686933517456,0.04062926024198532,0.026449408382177353,0.9828763008117676
395,0.018377400934696198,0.013982992619276047,0.9970795512199402,0.04067874327301979,0.026683397591114044,0.9838462471961975
396,0.018478792160749435,0.014138017781078815,0.9970813989639282,0.04022180289030075,0.025324225425720215,0.983203649520874
397,0.018662136048078537,0.014368904754519463,0.9970312118530273,0.04189210385084152,0.027856498956680298,0.981349527835846
398,0.024901581928133965,0.018925145268440247,0.9947200417518616,0.045351553708314896,0.03149910643696785,0.9791707396507263
399,0.021862369030714035,0.016631407663226128,0.9959052205085754,0.04179394990205765,0.026893820613622665,0.9817963242530823
400,0.01762760430574417,0.013659893535077572,0.9973297715187073,0.040261223912239075,0.027087125927209854,0.9835808873176575
401,0.0190562903881073,0.01448868028819561,0.9968858361244202,0.04503338038921356,0.031115856021642685,0.9791973829269409
402,0.01883472502231598,0.01439827959984541,0.9969349503517151,0.04085759446024895,0.027223633602261543,0.9823647141456604
403,0.01821361482143402,0.01406491082161665,0.9971495866775513,0.04159654304385185,0.02746931090950966,0.982621967792511
404,0.020209314301609993,0.015686558559536934,0.9965084791183472,0.04160040244460106,0.02703707665205002,0.9814028143882751
405,0.021912982687354088,0.016918068751692772,0.9958720803260803,0.044276632368564606,0.031360458582639694,0.9786069393157959
406,0.020103156566619873,0.015299949795007706,0.9965395927429199,0.04294922947883606,0.02877967245876789,0.9816969633102417
407,0.018460698425769806,0.014241226017475128,0.9970777034759521,0.0409369133412838,0.027537312358617783,0.9832317233085632
408,0.01744934730231762,0.012980475090444088,0.9973946809768677,0.042027316987514496,0.027396051213145256,0.9814373850822449
409,0.017827367410063744,0.013407224789261818,0.9972456097602844,0.04054493084549904,0.025620708242058754,0.9829301238059998
410,0.017114713788032532,0.013214098289608955,0.9974950551986694,0.04027365893125534,0.02563466690480709,0.9832370281219482
411,0.01804611273109913,0.013974260538816452,0.9972163438796997,0.039545729756355286,0.025287849828600883,0.9840179085731506
412,0.01769598014652729,0.013715960085391998,0.9973151683807373,0.0414738692343235,0.027178704738616943,0.9833040833473206
413,0.01925514079630375,0.014953003264963627,0.9968340992927551,0.04105617478489876,0.027516579255461693,0.9824203848838806
414,0.016490310430526733,0.012722079642117023,0.9976671934127808,0.040414921939373016,0.026541203260421753,0.9835326671600342
415,0.019707342609763145,0.015226840041577816,0.996673583984375,0.03980080410838127,0.02581104449927807,0.9837021231651306
416,0.01802714541554451,0.01404847763478756,0.9972198009490967,0.04071667790412903,0.027286386117339134,0.9831955432891846
417,0.02033339813351631,0.01584773138165474,0.9964548945426941,0.04281124100089073,0.029641591012477875,0.9806159734725952
418,0.02237819693982601,0.017446810379624367,0.9957320690155029,0.04130040481686592,0.02775523252785206,0.982342541217804
419,0.019017938524484634,0.014787724241614342,0.9969191551208496,0.04221039265394211,0.027803601697087288,0.9811256527900696
420,0.017794134095311165,0.01375008374452591,0.997266948223114,0.04012870788574219,0.026302335783839226,0.9834904074668884
421,0.01735440269112587,0.013301943428814411,0.9974056482315063,0.04139743745326996,0.027863331139087677,0.9813913106918335
422,0.0192410871386528,0.01486706268042326,0.9968279600143433,0.04024119675159454,0.026955267414450645,0.9841363430023193
423,0.01852537877857685,0.014232934452593327,0.9970660209655762,0.04032052680850029,0.02689613588154316,0.983034074306488
424,0.017532924190163612,0.013394322246313095,0.99737149477005,0.04205954447388649,0.02722795121371746,0.9816295504570007
425,0.019336864352226257,0.01439885888248682,0.9967769384384155,0.042004186660051346,0.026867635548114777,0.9818307757377625
426,0.02023973874747753,0.015076977200806141,0.9964942336082458,0.04517117142677307,0.03030899167060852,0.9782313704490662
427,0.024948541074991226,0.017987171187996864,0.99466472864151,0.04532026872038841,0.03304020315408707,0.9790078401565552
428,0.022934338077902794,0.017497342079877853,0.9954863786697388,0.04322629049420357,0.029207291081547737,0.9808177351951599
429,0.02774301916360855,0.02063499018549919,0.9933926463127136,0.05336807295680046,0.037603866308927536,0.9695809483528137
430,0.036227043718099594,0.027109799906611443,0.9887882471084595,0.05034196004271507,0.03908827155828476,0.9716911911964417
431,0.02980934828519821,0.023203834891319275,0.9923708438873291,0.04869513586163521,0.03361402451992035,0.973767876625061
432,0.02592674270272255,0.019348036497831345,0.9941865801811218,0.041540686041116714,0.028246033936738968,0.9828811883926392
433,0.02371237426996231,0.01787027157843113,0.995138943195343,0.04217706620693207,0.02874995395541191,0.9816457033157349
434,0.023744836449623108,0.018000230193138123,0.9951443672180176,0.04228542745113373,0.028835151344537735,0.9818727374076843
435,0.023682625964283943,0.018092192709445953,0.9952108263969421,0.04107961803674698,0.027446990832686424,0.9831947088241577
436,0.021957505494356155,0.016675138846039772,0.9958793520927429,0.04018684849143028,0.02710755355656147,0.9836944937705994
437,0.02022082544863224,0.01563367433845997,0.9964518547058105,0.041333891451358795,0.028200799599289894,0.9822828769683838
438,0.02129976451396942,0.015926320105791092,0.9961089491844177,0.04212823137640953,0.028790242969989777,0.9816181659698486
439,0.02024569921195507,0.015297267585992813,0.996472954750061,0.04219084233045578,0.027800315991044044,0.9808439612388611
440,0.023127106949687004,0.0173477903008461,0.9954060912132263,0.04650804400444031,0.032436124980449677,0.977132260799408
441,0.020787551999092102,0.0157637856900692,0.9963114857673645,0.04031757265329361,0.025821860879659653,0.982845664024353
442,0.018064336851239204,0.013818521052598953,0.9972079396247864,0.0434194952249527,0.028125787153840065,0.9806405901908875
443,0.018210899084806442,0.01382207591086626,0.9971607327461243,0.04238671064376831,0.029460085555911064,0.9819464683532715
444,0.01869633048772812,0.014363311231136322,0.9970031976699829,0.040713369846343994,0.026297518983483315,0.9833102226257324
445,0.01724383980035782,0.013169382698833942,0.9974483847618103,0.04000423103570938,0.025888653472065926,0.9841268062591553
446,0.01759416051208973,0.01370638981461525,0.9973446130752563,0.04162749648094177,0.027932388707995415,0.9823039174079895
447,0.020183516666293144,0.015562422573566437,0.9965052604675293,0.04032275080680847,0.02569788508117199,0.9835724830627441
448,0.01955636963248253,0.0147643331438303,0.996727466583252,0.040190789848566055,0.026889486238360405,0.9832793474197388
449,0.01966911368072033,0.015115435235202312,0.9966945648193359,0.04126494377851486,0.028256282210350037,0.9823735356330872
450,0.01982039213180542,0.015428691171109676,0.996634840965271,0.038887862116098404,0.025355614721775055,0.9850159287452698
451,0.018417280167341232,0.013988638296723366,0.9971032738685608,0.04108470305800438,0.028060147538781166,0.9822007417678833
452,0.018279653042554855,0.014080695807933807,0.9971346855163574,0.03995639830827713,0.027513325214385986,0.9831292629241943
453,0.01617560349404812,0.012650367803871632,0.9977602958679199,0.04003244638442993,0.025612691417336464,0.9829420447349548
454,0.01659407839179039,0.01280082669109106,0.997650682926178,0.03975776210427284,0.026124482974410057,0.9832977056503296
455,0.016197122633457184,0.012381699867546558,0.9977498650550842,0.040496982634067535,0.02710576169192791,0.9832050800323486
456,0.015923459082841873,0.01227052416652441,0.9977983236312866,0.03993160277605057,0.026500361040234566,0.9840983748435974
457,0.015723941847682,0.012177142314612865,0.9978814721107483,0.04079023748636246,0.02680378034710884,0.9827553629875183
458,0.017166119068861008,0.013255327939987183,0.997469961643219,0.0391412191092968,0.024766357615590096,0.9844624400138855
459,0.016505012288689613,0.01260373555123806,0.9976658225059509,0.04008211940526962,0.02661946229636669,0.9839468002319336
460,0.01637047529220581,0.012559425085783005,0.9976930618286133,0.03890877217054367,0.02537890337407589,0.9845212697982788
461,0.01792287826538086,0.01358948927372694,0.9972472190856934,0.03906794637441635,0.025173531845211983,0.9847763180732727
462,0.018355751410126686,0.01407549250870943,0.997122585773468,0.04136280342936516,0.02784138359129429,0.983036994934082
463,0.017471441999077797,0.013473707251250744,0.9973905682563782,0.03904017433524132,0.024967068806290627,0.9840238094329834
464,0.01721443608403206,0.013307242654263973,0.9974654912948608,0.0397367887198925,0.025514692068099976,0.9836767911911011
465,0.015889868140220642,0.012048179283738136,0.9978283643722534,0.03803110122680664,0.02459893375635147,0.985439121723175
466,0.01608595810830593,0.012474115006625652,0.9977977871894836,0.04150240495800972,0.026699095964431763,0.9818203449249268
467,0.01646978035569191,0.012736743316054344,0.9976707100868225,0.04016208276152611,0.026569554582238197,0.9833043217658997
468,0.01686733402311802,0.013072014786303043,0.9975532293319702,0.041532889008522034,0.029276711866259575,0.9828982949256897
469,0.01873740181326866,0.014174039475619793,0.9969993233680725,0.0404721163213253,0.026524560526013374,0.9833166003227234
470,0.01606144569814205,0.012416121549904346,0.9977837800979614,0.03969312459230423,0.02662123739719391,0.9843671321868896
471,0.015511911362409592,0.011796393431723118,0.9979087710380554,0.0401664562523365,0.026654783636331558,0.9839017987251282
472,0.016240743920207024,0.01277206651866436,0.9977357983589172,0.040584124624729156,0.02698657102882862,0.9828925132751465
473,0.01608882285654545,0.012555415742099285,0.9977669715881348,0.039687782526016235,0.027462683618068695,0.983792781829834
474,0.016281863674521446,0.01275635976344347,0.9977265000343323,0.041220612823963165,0.027681991457939148,0.983104407787323
475,0.016029387712478638,0.012491409666836262,0.9977959394454956,0.040182944387197495,0.026803750544786453,0.9826021194458008
476,0.015383490361273289,0.01192767545580864,0.9979430437088013,0.040216412395238876,0.026840167120099068,0.9835577607154846
477,0.015510398894548416,0.011872632429003716,0.9979376792907715,0.03978860005736351,0.025969471782445908,0.9838194251060486
478,0.018563635647296906,0.013805867172777653,0.9970589876174927,0.04352949559688568,0.030916888266801834,0.980567455291748
479,0.02044103480875492,0.01560967043042183,0.9964186549186707,0.04021098092198372,0.027376608923077583,0.9826480150222778
480,0.01831951178610325,0.013912412337958813,0.9971280694007874,0.04768580198287964,0.03522970899939537,0.9764803051948547
481,0.03551251441240311,0.026749370619654655,0.9892112612724304,0.05330564081668854,0.040330830961465836,0.9683820009231567
482,0.03477737307548523,0.026060495525598526,0.9896840453147888,0.04366564750671387,0.030438708141446114,0.9809585809707642
483,0.03264329582452774,0.02414906583726406,0.9908106923103333,0.04468082636594772,0.0303063802421093,0.9786670804023743
484,0.03483106568455696,0.026297006756067276,0.989569365978241,0.05127613991498947,0.03365541622042656,0.9735035300254822
485,0.03371230885386467,0.02483987994492054,0.9902451038360596,0.04552658274769783,0.03262152150273323,0.9795302748680115
486,0.03314926102757454,0.02427254244685173,0.9906201958656311,0.05044809728860855,0.03540705144405365,0.972881019115448
487,0.03590215742588043,0.027058536186814308,0.9889310002326965,0.0489896684885025,0.033505480736494064,0.9732735753059387
488,0.03185952827334404,0.023625440895557404,0.9912769198417664,0.05030658841133118,0.03734954074025154,0.9736695289611816
489,0.029089387506246567,0.0212332122027874,0.9927883148193359,0.04598713666200638,0.031144069507718086,0.9766326546669006
490,0.027360910549759865,0.02005757763981819,0.99358069896698,0.04478776827454567,0.03127847611904144,0.9779354333877563
491,0.03311361372470856,0.024067966267466545,0.9905750155448914,0.047481246292591095,0.03346678242087364,0.9755870699882507
492,0.033626459538936615,0.025404710322618484,0.9902231097221375,0.050473906099796295,0.03617819771170616,0.9734310507774353
493,0.029803495854139328,0.022891191765666008,0.9924290180206299,0.0439203642308712,0.02973940037190914,0.980582594871521
494,0.025722360238432884,0.019650209695100784,0.9942940473556519,0.05122111737728119,0.03865545615553856,0.9744082093238831
495,0.026422595605254173,0.01994287222623825,0.9939551949501038,0.04998757317662239,0.036202020943164825,0.975509524345398
496,0.02873026579618454,0.02172691747546196,0.9929402470588684,0.04560396820306778,0.032044317573308945,0.9790934324264526
497,0.029638204723596573,0.022905981168150902,0.9924402832984924,0.04661073535680771,0.03296862915158272,0.9773257970809937
498,0.0245260801166296,0.01877417229115963,0.994871973991394,0.048708003014326096,0.035487350076436996,0.9749264121055603
499,0.023115692660212517,0.018176309764385223,0.9954342842102051,0.04411466047167778,0.03028249926865101,0.9790666103363037
