,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.14298588037490845,0.11252289265394211,0.7947933077812195,0.15491695702075958,0.10553469508886337,0.7376284599304199
251,0.16007040441036224,0.11501448601484299,0.7857242822647095,0.4605703055858612,0.17973656952381134,0.3119737505912781
252,0.19207438826560974,0.1403346061706543,0.6879398822784424,0.18046240508556366,0.12917378544807434,0.45295435190200806
253,0.17115281522274017,0.12491411715745926,0.6371783018112183,0.16102959215641022,0.12406591325998306,0.7105435132980347
254,0.17187513411045074,0.12773385643959045,0.7178106904029846,0.1847628355026245,0.14808617532253265,0.5785359144210815
255,0.17434220016002655,0.1265503317117691,0.6572773456573486,0.18039561808109283,0.14044681191444397,0.5528497099876404
256,0.15967778861522675,0.12276992946863174,0.7347288727760315,0.18658465147018433,0.15167872607707977,0.5624399185180664
257,0.1641746312379837,0.12050499767065048,0.7499434947967529,0.14533908665180206,0.10299573093652725,0.645446240901947
258,0.14908167719841003,0.1068916767835617,0.7657814025878906,0.13931146264076233,0.1034741997718811,0.7045599222183228
259,0.16072914004325867,0.12365579605102539,0.7557262182235718,0.1553337574005127,0.11546021699905396,0.7213568687438965
260,0.16135312616825104,0.12188111990690231,0.7279659509658813,0.1781960129737854,0.1359301507472992,0.7432516813278198
261,0.1620803326368332,0.11659524589776993,0.7047077417373657,0.12763696908950806,0.09140245616436005,0.8160534501075745
262,0.14822866022586823,0.1113586351275444,0.7967400550842285,0.2079649716615677,0.1608484834432602,-0.1077507734298706
263,0.17738813161849976,0.1277557909488678,0.6459457874298096,0.18253155052661896,0.14178726077079773,0.5805829167366028
264,0.16230398416519165,0.11432237923145294,0.7091662883758545,0.1497374027967453,0.10856566578149796,0.7573813199996948
265,0.14058838784694672,0.10746730118989944,0.8332489728927612,0.1554967612028122,0.10825271904468536,0.59621262550354
266,0.15019652247428894,0.11733421683311462,0.7897475361824036,0.24155928194522858,0.19081322848796844,-0.8012176752090454
267,0.17398273944854736,0.13148841261863708,0.6504416465759277,0.1466498225927353,0.10366556793451309,0.6338562369346619
268,0.1559537947177887,0.11958667635917664,0.773369312286377,0.27380967140197754,0.21335673332214355,0.5024818181991577
269,0.16728341579437256,0.11544869095087051,0.7035783529281616,0.1533656120300293,0.11205679178237915,0.49301677942276
270,0.17138077318668365,0.12779735028743744,0.7420746088027954,0.19503793120384216,0.14629317820072174,0.08814668655395508
271,0.17077943682670593,0.12478625029325485,0.6707890033721924,0.22953473031520844,0.1758069545030594,0.3435688614845276
272,0.16624638438224792,0.12405870109796524,0.7210191488265991,0.15882429480552673,0.11218030750751495,0.5871344208717346
273,0.1723727285861969,0.12239554524421692,0.6581840515136719,0.17198798060417175,0.12174929678440094,0.7505612373352051
274,0.16007442772388458,0.11971230059862137,0.7537943124771118,0.1884385049343109,0.127384215593338,0.5637638568878174
275,0.17743505537509918,0.12921294569969177,0.7539685368537903,0.20132169127464294,0.15596045553684235,0.1609240174293518
276,0.18029169738292694,0.14162659645080566,0.6511452198028564,0.16345398128032684,0.12260009348392487,0.5461063385009766
277,0.13461288809776306,0.10046668350696564,0.8056666851043701,0.16547547280788422,0.13516679406166077,0.5690609216690063
278,0.14363610744476318,0.10734889656305313,0.7761325240135193,0.1389157623052597,0.10487563908100128,0.7409079670906067
279,0.17207743227481842,0.12392237037420273,0.7382702231407166,16.326242446899414,9.00146198272705,-0.36604809761047363
280,0.1433708369731903,0.09898655116558075,0.7739019393920898,0.15123000741004944,0.11114571243524551,0.7699747085571289
281,0.11136841773986816,0.08440353721380234,0.872525691986084,0.14909224212169647,0.0977998673915863,0.8086148500442505
282,0.16805104911327362,0.11154298484325409,0.7233157157897949,0.14492976665496826,0.10576178133487701,0.7386612892150879
283,0.12228883057832718,0.09219947457313538,0.8667951822280884,0.13678021728992462,0.09637992084026337,0.7436843514442444
284,0.12953901290893555,0.09503137320280075,0.8188952207565308,0.16325591504573822,0.11394628137350082,0.7267410159111023
285,0.13602614402770996,0.1047864705324173,0.8227609992027283,0.14642557501792908,0.10274814069271088,0.8083586692810059
286,0.16728545725345612,0.12041059136390686,0.6902499198913574,0.16838215291500092,0.12232744693756104,0.7768358588218689
287,0.17168837785720825,0.12838371098041534,0.7236912250518799,0.19777992367744446,0.14641639590263367,0.40086954832077026
288,0.20015816390514374,0.15054307878017426,0.48469120264053345,2.607959747314453,0.3693489134311676,0.04390066862106323
289,0.2283415049314499,0.17397160828113556,0.42842215299606323,0.208433598279953,0.15317055583000183,-0.26793134212493896
290,0.22751574218273163,0.16196733713150024,0.15168732404708862,0.1989508420228958,0.15334923565387726,0.6189301013946533
291,0.19626273214817047,0.1462908834218979,0.5480231046676636,0.1921408772468567,0.14147426187992096,0.21856284141540527
292,0.19485028088092804,0.14915427565574646,0.4968032240867615,0.22079694271087646,0.16929632425308228,0.5285457372665405
293,0.1972324401140213,0.1442781686782837,0.5093309283256531,0.1985219120979309,0.14611752331256866,0.3763773441314697
294,0.2001899927854538,0.1474963277578354,0.5658484697341919,0.21535556018352509,0.1545935571193695,0.19192898273468018
295,0.22263029217720032,0.15299975872039795,0.21375751495361328,0.18359510600566864,0.1421850025653839,0.4456023573875427
296,0.2084895521402359,0.1574110984802246,0.5216169357299805,0.544596791267395,0.18819190561771393,0.15807640552520752
297,0.19624760746955872,0.14344006776809692,0.41082441806793213,0.2643769085407257,0.20965640246868134,0.3588690161705017
298,0.20345540344715118,0.15568768978118896,0.5705674886703491,0.23859243094921112,0.19738399982452393,0.07004821300506592
299,0.2110641747713089,0.16224656999111176,0.5329325199127197,0.20384658873081207,0.14215099811553955,0.5064284205436707
300,0.18113131821155548,0.1388150304555893,0.5223416686058044,0.21059595048427582,0.15643350780010223,0.41468650102615356
301,0.2152262181043625,0.16239291429519653,0.5354491472244263,0.2301158905029297,0.18540450930595398,0.36290639638900757
302,0.21021924912929535,0.15547777712345123,0.3089386224746704,0.29283514618873596,0.2477128505706787,-0.07681798934936523
303,0.18652518093585968,0.1413382589817047,0.6528670191764832,0.20493830740451813,0.14366409182548523,0.43375569581985474
304,0.18949370086193085,0.13870187103748322,0.5610325336456299,0.18615561723709106,0.13922974467277527,0.5478792786598206
305,0.20087404549121857,0.14791764318943024,0.5448595285415649,0.19797158241271973,0.14782865345478058,0.6529273986816406
306,0.1888236105442047,0.13616223633289337,0.5480693578720093,0.20346705615520477,0.16452345252037048,0.5065450072288513
307,0.21344679594039917,0.15565021336078644,0.4443701505661011,0.22763362526893616,0.1825408935546875,-0.06772708892822266
308,0.20188574492931366,0.1459144800901413,0.4809609651565552,0.20239539444446564,0.14705276489257812,-0.02589726448059082
309,0.22405701875686646,0.17003300786018372,0.31048744916915894,0.21057040989398956,0.157203808426857,-0.282187819480896
310,0.22952011227607727,0.1627967804670334,0.17544525861740112,0.22507496178150177,0.18073633313179016,0.32901138067245483
311,0.23442517220973969,0.17026489973068237,0.12361568212509155,0.23290644586086273,0.1758364886045456,0.32970261573791504
312,0.23482349514961243,0.17621217668056488,0.3026685118675232,0.23419110476970673,0.18218033015727997,0.48350149393081665
313,0.2194378823041916,0.16057290136814117,0.291046679019928,0.2178996056318283,0.15989276766777039,0.45974409580230713
314,0.224014550447464,0.1660226285457611,0.35815852880477905,0.19170546531677246,0.14644968509674072,0.5075610876083374
315,0.21607080101966858,0.15584054589271545,0.4161047339439392,0.19757212698459625,0.15297918021678925,0.2059575319290161
316,0.21041370928287506,0.1507793515920639,0.417205810546875,0.1977144330739975,0.14194896817207336,0.3482140898704529
317,0.1994321048259735,0.13877123594284058,0.46122294664382935,0.18898765742778778,0.133623868227005,0.5434141755104065
318,0.19419372081756592,0.14398740231990814,0.5275999307632446,0.20053017139434814,0.15885290503501892,0.5537604093551636
319,0.18492062389850616,0.13448630273342133,0.5983374118804932,0.20581158995628357,0.15233094990253448,0.12964367866516113
320,0.18718411028385162,0.13240858912467957,0.5223767757415771,0.19117498397827148,0.135641947388649,0.36265408992767334
321,0.1942916065454483,0.14123904705047607,0.5565006136894226,0.1942233294248581,0.1367475688457489,-0.05312240123748779
322,0.1854986995458603,0.13047656416893005,0.5676407814025879,0.2194758802652359,0.14972510933876038,0.5811212062835693
323,0.19478748738765717,0.13266493380069733,0.5378972291946411,0.22947794198989868,0.1703263223171234,0.4277085065841675
324,0.18877725303173065,0.13012251257896423,0.57771897315979,0.1737513542175293,0.13121595978736877,0.40481168031692505
325,0.19273614883422852,0.14006203413009644,0.5651239156723022,0.26268553733825684,0.18450459837913513,0.40426188707351685
326,0.18043774366378784,0.13386914134025574,0.6548442840576172,0.22127945721149445,0.17325368523597717,0.10255300998687744
327,0.22183071076869965,0.1597069650888443,0.2659546136856079,0.20490193367004395,0.14879608154296875,0.12699764966964722
328,0.21734873950481415,0.15556491911411285,0.279516339302063,0.1926610767841339,0.1385507881641388,0.20922189950942993
329,0.22396153211593628,0.16393962502479553,0.40365076065063477,0.2602120339870453,0.18812204897403717,0.3054577708244324
330,0.19533903896808624,0.14545321464538574,0.4606022834777832,0.2256782203912735,0.1752006709575653,0.3669915199279785
331,0.19226649403572083,0.14154872298240662,0.6076129674911499,0.2161802351474762,0.15110400319099426,0.006688416004180908
332,0.19419504702091217,0.1382007747888565,0.4172712564468384,0.1891023814678192,0.13664241135120392,0.4908314347267151
333,0.2001282274723053,0.14106659591197968,0.505265474319458,0.20597977936267853,0.14489895105361938,0.5596762895584106
334,0.18644799292087555,0.13495516777038574,0.5719080567359924,0.20060518383979797,0.1524859368801117,0.5861064195632935
335,0.19398058950901031,0.13591060042381287,0.6197651028633118,0.23348306119441986,0.16864950954914093,0.3737984895706177
336,0.20884446799755096,0.14613790810108185,0.33885055780410767,0.2157655507326126,0.15602049231529236,0.6145952939987183
337,0.19810473918914795,0.14657938480377197,0.5633368492126465,0.19298052787780762,0.14561161398887634,0.5765969753265381
338,0.185975581407547,0.13539844751358032,0.5920701026916504,0.21713365614414215,0.1560124009847641,-0.21208500862121582
339,0.18929703533649445,0.12801532447338104,0.5709964632987976,0.186631977558136,0.13332197070121765,0.15250730514526367
340,0.1854516714811325,0.1303676962852478,0.5566596984863281,0.19170258939266205,0.13514062762260437,0.39224255084991455
341,0.18412238359451294,0.12537851929664612,0.5628455877304077,0.18012791872024536,0.12130651623010635,0.5073809027671814
342,0.1906406581401825,0.13251104950904846,0.5008741617202759,0.20158898830413818,0.15043038129806519,0.6234967708587646
343,0.18673314154148102,0.13759754598140717,0.5979915857315063,0.21405735611915588,0.15362778306007385,0.4568246006965637
344,0.17387254536151886,0.13064071536064148,0.6254892945289612,0.20482106506824493,0.14206983149051666,0.38498371839523315
345,0.20511594414710999,0.14630591869354248,0.4253230690956116,0.19340692460536957,0.1313655823469162,0.5197397470474243
346,0.17842411994934082,0.12415502220392227,0.6518235802650452,0.20448049902915955,0.14748497307300568,0.011175096035003662
347,0.18185624480247498,0.12393509596586227,0.6168403029441833,0.18593406677246094,0.13283243775367737,0.5479059815406799
348,0.1904570609331131,0.14466606080532074,0.5581623911857605,0.23939931392669678,0.17075803875923157,0.5047914981842041
349,0.20351676642894745,0.14736701548099518,0.3583853244781494,0.21682043373584747,0.14944185316562653,0.48118823766708374
350,0.18240272998809814,0.13551895320415497,0.703268826007843,0.18640805780887604,0.12870235741138458,0.4385949373245239
351,0.18014070391654968,0.13122321665287018,0.5940057039260864,0.1958763599395752,0.14339934289455414,0.5404003262519836
352,0.18606515228748322,0.13725584745407104,0.6046157479286194,0.18670932948589325,0.1197127252817154,0.4328175187110901
353,0.1920963078737259,0.1349957287311554,0.6375150680541992,0.23482035100460052,0.17257753014564514,0.1381250023841858
354,0.18236176669597626,0.1339087039232254,0.5923286080360413,0.22380074858665466,0.1650274097919464,0.27598434686660767
355,0.22182531654834747,0.15836329758167267,0.4578852653503418,0.20281891524791718,0.13677096366882324,0.5436707735061646
356,0.19251267611980438,0.1328321397304535,0.4868665337562561,0.18807868659496307,0.13378052413463593,0.4144875407218933
357,0.20444343984127045,0.148433655500412,0.5792019367218018,0.19975557923316956,0.13977093994617462,0.5287445783615112
358,0.1834571808576584,0.13305816054344177,0.6067851781845093,0.275544136762619,0.2319817841053009,0.29574519395828247
359,0.23486942052841187,0.1719764769077301,0.533369779586792,0.23479773104190826,0.15124627947807312,0.5416637659072876
360,0.18564392626285553,0.14126993715763092,0.5886138081550598,0.2562319040298462,0.19293652474880219,0.42862576246261597
361,0.2012396603822708,0.15250010788440704,0.6012842655181885,0.204782634973526,0.152144655585289,0.6137970685958862
362,0.19275085628032684,0.13347727060317993,0.5586078763008118,0.252861887216568,0.16997380554676056,0.402410626411438
363,0.18063850700855255,0.13149939477443695,0.6252148151397705,0.1905379444360733,0.14242121577262878,0.39205753803253174
364,0.19321277737617493,0.13606533408164978,0.6352038383483887,0.21159759163856506,0.14412489533424377,0.11508315801620483
365,0.18229588866233826,0.13813351094722748,0.5975596904754639,0.18376658856868744,0.13017690181732178,0.5061429142951965
366,0.18189267814159393,0.13112758100032806,0.5987939238548279,0.25934097170829773,0.1737392246723175,0.5222052931785583
367,0.18780601024627686,0.1358923614025116,0.6450350284576416,0.2811710238456726,0.1999724805355072,0.356140673160553
368,0.19399608671665192,0.12778452038764954,0.47489941120147705,0.20392894744873047,0.15090037882328033,0.5309112071990967
369,0.18797124922275543,0.14232869446277618,0.6627762317657471,0.22430886328220367,0.16759707033634186,0.16097384691238403
370,0.1967715471982956,0.14431887865066528,0.60049968957901,0.19772595167160034,0.13443073630332947,0.5097668170928955
371,0.17049667239189148,0.13151630759239197,0.6602446436882019,0.20165404677391052,0.13328929245471954,0.5924468040466309
372,0.17858842015266418,0.12694312632083893,0.6086738705635071,0.19812899827957153,0.14963936805725098,0.5145697593688965
373,0.18144415318965912,0.12807713449001312,0.6054345965385437,0.20032386481761932,0.14292779564857483,0.6212607622146606
374,0.19436979293823242,0.13620567321777344,0.5932237505912781,0.2105170637369156,0.15137794613838196,0.38796448707580566
375,0.1766609400510788,0.12406621128320694,0.6421627402305603,0.2010471224784851,0.15004341304302216,0.5138555765151978
376,0.1900273561477661,0.135104238986969,0.5105026960372925,0.18798260390758514,0.13544493913650513,0.45013099908828735
377,0.1861458569765091,0.12909626960754395,0.5996720790863037,0.18149246275424957,0.13442453742027283,0.577425479888916
378,0.17467202246189117,0.12862923741340637,0.6209226846694946,0.22062449157238007,0.17034853994846344,0.17985206842422485
379,0.20188768208026886,0.14434251189231873,0.5139105319976807,0.2809697091579437,0.22528406977653503,0.18889009952545166
380,0.18226388096809387,0.13537879288196564,0.6319900751113892,0.19705785810947418,0.1416674256324768,0.2627341151237488
381,0.17964832484722137,0.12966768443584442,0.6412642002105713,0.1740107387304306,0.119612917304039,0.36545222997665405
382,0.19158099591732025,0.13312944769859314,0.5618898272514343,0.1986658275127411,0.14140541851520538,0.4035729169845581
383,0.18640176951885223,0.13160990178585052,0.5531283617019653,0.23189760744571686,0.17701956629753113,0.5373654961585999
384,0.19534824788570404,0.14187584817409515,0.6241539716720581,0.19096481800079346,0.139577716588974,0.27410727739334106
385,0.1954481601715088,0.13616877794265747,0.600890040397644,0.3152119219303131,0.17046456038951874,-0.018892765045166016
386,0.17604367434978485,0.12772750854492188,0.6088917255401611,0.18543890118598938,0.12834346294403076,0.5461745262145996
387,0.18156205117702484,0.13115082681179047,0.6458433866500854,0.19060303270816803,0.1428147852420807,0.38826388120651245
388,0.18322549760341644,0.12733668088912964,0.6748981475830078,0.1861962229013443,0.13016410171985626,0.4975961446762085
389,0.18665170669555664,0.1331823766231537,0.6101101040840149,0.18069957196712494,0.12238568067550659,0.5271930694580078
390,0.17817936837673187,0.1351989358663559,0.6420402526855469,0.21849501132965088,0.15792444348335266,0.27035677433013916
391,0.18006551265716553,0.1348467618227005,0.6507716774940491,0.2644844353199005,0.19667606055736542,-0.14228320121765137
392,0.17452868819236755,0.12157083302736282,0.657886266708374,0.1872383952140808,0.14040806889533997,0.6102372407913208
393,0.1843266487121582,0.13475991785526276,0.5641449689865112,0.1899133175611496,0.1505286544561386,0.44134318828582764
394,0.18196260929107666,0.1368688941001892,0.6649107933044434,0.2149358093738556,0.16176486015319824,0.24900376796722412
395,0.19851478934288025,0.14281180500984192,0.5045102834701538,0.18948379158973694,0.13626961410045624,0.5447543859481812
396,0.1906210035085678,0.13134285807609558,0.619140625,0.19867844879627228,0.13086524605751038,0.4654950499534607
397,0.18737384676933289,0.1426192671060562,0.5569454431533813,0.18208909034729004,0.12986239790916443,0.402587890625
398,0.2211432009935379,0.16203393042087555,0.5163179039955139,0.23901376128196716,0.19373580813407898,-0.12868797779083252
399,0.22251884639263153,0.17280232906341553,0.44944435358047485,0.23063094913959503,0.17674653232097626,0.4842948913574219
400,0.18153339624404907,0.131844162940979,0.6868028044700623,0.20720867812633514,0.15334452688694,-0.05852043628692627
401,0.19053776562213898,0.13481928408145905,0.5473042130470276,0.19728973507881165,0.13619975745677948,0.3896546959877014
402,0.18075042963027954,0.12848307192325592,0.5884199142456055,0.2724272906780243,0.21092474460601807,0.44981998205184937
403,0.24295635521411896,0.1771424412727356,0.4795776605606079,0.22510723769664764,0.18064451217651367,0.3431720733642578
404,0.21142692863941193,0.15226584672927856,0.5858213901519775,0.19973911345005035,0.14643678069114685,0.1044083833694458
405,0.20152245461940765,0.15248017013072968,0.5290601849555969,0.20822036266326904,0.15448448061943054,0.562974214553833
406,0.2153189331293106,0.16628016531467438,0.4241175651550293,0.19764624536037445,0.13488294184207916,0.29905813932418823
407,0.1821555346250534,0.13867568969726562,0.5601732730865479,0.18736176192760468,0.13558004796504974,0.5198520421981812
408,0.2113526314496994,0.1529828906059265,0.6364073753356934,0.21682123839855194,0.16081401705741882,-0.3988915681838989
409,0.2168525904417038,0.16155923902988434,0.41260379552841187,0.21039870381355286,0.15525352954864502,-0.42805254459381104
410,0.19823198020458221,0.1397574245929718,0.5666106343269348,0.19832149147987366,0.14417751133441925,0.060249269008636475
411,0.19794371724128723,0.1530773788690567,0.5669047832489014,0.19421346485614777,0.1507357507944107,0.47484052181243896
412,0.20224438607692719,0.15111681818962097,0.5480286478996277,0.19134211540222168,0.14116698503494263,0.5660848617553711
413,0.183865487575531,0.13814738392829895,0.6109559535980225,0.21542233228683472,0.14016517996788025,0.45456022024154663
414,0.1902841031551361,0.13542026281356812,0.6371265649795532,0.21368686854839325,0.14710113406181335,0.42766833305358887
415,0.18499837815761566,0.14129091799259186,0.6389707326889038,0.21917569637298584,0.1512029767036438,0.12052333354949951
416,0.20334485173225403,0.14784802496433258,0.5162680149078369,0.24583925306797028,0.18829664587974548,0.29301726818084717
417,0.2260216623544693,0.15988373756408691,0.3767915368080139,0.2482239305973053,0.16908811032772064,0.4291532039642334
418,0.205977663397789,0.16417928040027618,0.5724400281906128,0.3099061846733093,0.22204911708831787,0.019682347774505615
419,0.22466981410980225,0.16878938674926758,0.42506664991378784,0.20183421671390533,0.14341627061367035,0.37458693981170654
420,0.19374199211597443,0.13983725011348724,0.5956454277038574,0.26103049516677856,0.18045711517333984,-0.04353022575378418
421,0.1809912472963333,0.13591228425502777,0.632964015007019,0.21012896299362183,0.14538885653018951,0.44518810510635376
422,0.18466801941394806,0.13390327990055084,0.6472584009170532,0.21878325939178467,0.16487160325050354,0.45594459772109985
423,0.18714947998523712,0.13920332491397858,0.645576000213623,0.19442623853683472,0.1392258107662201,0.492290198802948
424,0.18424154818058014,0.13086244463920593,0.5308709144592285,0.20200800895690918,0.15149334073066711,0.5837807059288025
425,0.18180635571479797,0.13080964982509613,0.6003478765487671,0.20226243138313293,0.14978590607643127,0.5325454473495483
426,0.18515712022781372,0.13215957581996918,0.650606632232666,0.23666070401668549,0.18617531657218933,0.35978519916534424
427,0.1902647465467453,0.14350873231887817,0.5973207950592041,0.22117741405963898,0.14517854154109955,0.3975287079811096
428,0.17379364371299744,0.1337101310491562,0.697655439376831,0.6133221983909607,0.18952305614948273,0.088703453540802
429,0.20121873915195465,0.1431974470615387,0.4868704676628113,4.4571709632873535,0.6033215522766113,0.0008401870727539062
430,0.189091295003891,0.13966503739356995,0.5286911725997925,1.9188786745071411,0.3830597698688507,-0.010691046714782715
431,0.19170184433460236,0.14137868583202362,0.5614646077156067,49.28556823730469,4.373713493347168,-0.007605433464050293
432,0.1948133409023285,0.13997121155261993,0.5550059080123901,84.95429992675781,7.861598968505859,-0.0084153413772583
433,0.17640380561351776,0.13117049634456635,0.6241006851196289,1801.5926513671875,170.62713623046875,-0.009044289588928223
434,0.1928880363702774,0.13979607820510864,0.591529905796051,0.46242767572402954,0.22614900767803192,0.28362536430358887
435,0.19274728000164032,0.14473944902420044,0.5650992393493652,0.23651231825351715,0.15189233422279358,0.42626363039016724
436,0.18196024000644684,0.137308731675148,0.6218389868736267,0.28374287486076355,0.1822044551372528,0.4882345199584961
437,0.17664463818073273,0.12814265489578247,0.6787015199661255,0.15717273950576782,0.11419856548309326,0.7097862362861633
438,0.16256193816661835,0.1206376850605011,0.7537013292312622,0.17148658633232117,0.12769757211208344,0.49734532833099365
439,0.17158521711826324,0.12253546714782715,0.6427141427993774,0.15298619866371155,0.11084955930709839,0.6588820219039917
440,0.17872260510921478,0.13288819789886475,0.652470588684082,0.17245231568813324,0.11686452478170395,0.6472480297088623
441,0.1442634016275406,0.10311074554920197,0.7808001637458801,0.16129690408706665,0.12479573488235474,0.6853680610656738
442,0.15641151368618011,0.11641500145196915,0.7498703598976135,0.16878259181976318,0.1178375706076622,0.7024968862533569
443,0.15903489291667938,0.12078290432691574,0.7206637263298035,0.19629088044166565,0.14059501886367798,0.5760582089424133
444,0.18973317742347717,0.137728750705719,0.5516090393066406,0.1718338280916214,0.1329246461391449,0.4299522042274475
445,0.16761912405490875,0.12860888242721558,0.7077648043632507,0.1631932407617569,0.11969625949859619,0.6153500080108643
446,0.17940135300159454,0.12728877365589142,0.6762779355049133,0.13576224446296692,0.10767339169979095,0.7179058790206909
447,0.14878420531749725,0.10783834755420685,0.7626753449440002,0.16172441840171814,0.11413989961147308,0.7772535681724548
448,0.1686786264181137,0.1297953724861145,0.7142015695571899,0.6583854556083679,0.24992325901985168,-0.21202826499938965
449,0.1744820922613144,0.1323862075805664,0.6885207891464233,0.14581730961799622,0.11119295656681061,0.6538957357406616
450,0.14558300375938416,0.10964422672986984,0.7754921913146973,0.1585785150527954,0.11672033369541168,0.6456708908081055
451,0.15616823732852936,0.1207040473818779,0.733941912651062,0.20142020285129547,0.12223072350025177,0.716049313545227
452,0.15845978260040283,0.12254567444324493,0.7695682644844055,0.20376752316951752,0.16243210434913635,0.6354314684867859
453,0.17601679265499115,0.1326853632926941,0.7077226638793945,0.186207115650177,0.1447533369064331,0.41998714208602905
454,0.16409216821193695,0.12274260073900223,0.7233802080154419,0.1825774908065796,0.13864383101463318,0.3602691888809204
455,0.20639656484127045,0.16001200675964355,0.5862232446670532,0.20093391835689545,0.1673688143491745,0.47934454679489136
456,0.1900751292705536,0.1474940925836563,0.6585999727249146,0.17987032234668732,0.13827940821647644,0.786263108253479
457,0.20294563472270966,0.15015265345573425,0.6014971137046814,0.1503906399011612,0.1181006208062172,0.7703893184661865
458,0.1647280752658844,0.12252993881702423,0.7591435313224792,0.13735045492649078,0.10427398979663849,0.7637909054756165
459,0.1683853715658188,0.12231945246458054,0.7494878768920898,0.195085808634758,0.14893153309822083,0.15051370859146118
460,0.1950055956840515,0.15085136890411377,0.581432580947876,0.1407971829175949,0.10499803721904755,0.6010075211524963
461,0.1871877759695053,0.1446344256401062,0.6925244927406311,0.19613942503929138,0.16269750893115997,0.49806642532348633
462,0.1768583357334137,0.1376599669456482,0.6806777715682983,0.2250862419605255,0.16646316647529602,0.6989948749542236
463,0.17442990839481354,0.12840096652507782,0.7185915112495422,0.1634501814842224,0.12020443379878998,0.6720035672187805
464,0.15711237490177155,0.12131745368242264,0.769934356212616,0.17419195175170898,0.12885470688343048,0.4153907299041748
465,0.1756698340177536,0.12906339764595032,0.670403778553009,0.1683187484741211,0.12804850935935974,0.732939600944519
466,0.17760460078716278,0.13729089498519897,0.6945140361785889,0.14386281371116638,0.11064517498016357,0.7205997109413147
467,0.16178151965141296,0.12359052151441574,0.7470353841781616,0.1887541115283966,0.1460450291633606,0.21237307786941528
468,0.17074860632419586,0.13107435405254364,0.6732969880104065,0.15779346227645874,0.11826199293136597,0.4415398836135864
469,0.16601431369781494,0.12316989153623581,0.7212314605712891,0.17228111624717712,0.14170429110527039,0.5540407299995422
470,0.14276467263698578,0.11024975776672363,0.8006572723388672,0.1587570160627365,0.11247129738330841,0.680890679359436
471,0.16925685107707977,0.12509173154830933,0.7407470941543579,0.215402290225029,0.18042628467082977,0.4507547616958618
472,0.1539122611284256,0.11762522906064987,0.7149370908737183,0.2166300117969513,0.16199135780334473,0.693520188331604
473,0.20815300941467285,0.13975553214550018,0.6897987127304077,0.22963938117027283,0.17998406291007996,0.5414301753044128
474,0.1697942167520523,0.129468634724617,0.7245537042617798,0.1821899265050888,0.1571289598941803,0.5693915486335754
475,0.14436519145965576,0.11028754711151123,0.7967073917388916,0.18014340102672577,0.12341072410345078,0.6683233976364136
476,0.17318736016750336,0.13239245116710663,0.6565227508544922,0.22270748019218445,0.1552530974149704,0.6081098318099976
477,0.1656116098165512,0.1263694167137146,0.7503703832626343,0.1532563716173172,0.11797219514846802,0.6761830449104309
478,0.16681967675685883,0.12572048604488373,0.6292125582695007,0.17681804299354553,0.13004586100578308,0.7128297090530396
479,0.1361219733953476,0.10523221641778946,0.8364847898483276,0.1648649126291275,0.12309132516384125,0.5611240863800049
480,0.17735928297042847,0.12889471650123596,0.6447726488113403,0.1820134073495865,0.13952872157096863,0.6420397758483887
481,0.16744156181812286,0.12141873687505722,0.7009130716323853,0.1657020002603531,0.12557442486286163,0.7346891164779663
482,0.18137462437152863,0.13667048513889313,0.6302876472473145,0.1533106416463852,0.11204029619693756,0.7887067794799805
483,0.1666138768196106,0.12275943905115128,0.6682578325271606,0.1625502109527588,0.11946477741003036,0.7836558818817139
484,0.164023756980896,0.12197145819664001,0.7206295132637024,0.14970993995666504,0.11231734603643417,0.6722749471664429
485,0.13767245411872864,0.10137727111577988,0.8056727051734924,0.1596890687942505,0.12794439494609833,0.7389136552810669
486,0.13975565135478973,0.10477113723754883,0.8005900979042053,0.14181017875671387,0.10712991654872894,0.7693046927452087
487,0.1529597043991089,0.1148376539349556,0.763221800327301,0.13049691915512085,0.09809739887714386,0.7349090576171875
488,0.15514908730983734,0.11088022589683533,0.7647444605827332,0.13776516914367676,0.10281107574701309,0.7814803719520569
489,0.17654751241207123,0.13646577298641205,0.6491934657096863,0.18360574543476105,0.14587005972862244,0.6873573064804077
490,0.15285331010818481,0.11681654304265976,0.7800769805908203,0.14534923434257507,0.1137351542711258,0.5826032161712646
491,0.15804417431354523,0.11587224155664444,0.7722784876823425,0.1348309963941574,0.10193108022212982,0.7644152045249939
492,0.14252398908138275,0.10505452007055283,0.7893726825714111,0.18459661304950714,0.15235860645771027,0.5302593111991882
493,0.14439605176448822,0.10779870301485062,0.7834787368774414,0.13597281277179718,0.1006397232413292,0.8110783100128174
494,0.13769491016864777,0.1049698144197464,0.8089106678962708,0.14565518498420715,0.11403371393680573,0.8136359453201294
495,0.1553836613893509,0.11739599704742432,0.7879937887191772,0.14196260273456573,0.11274327337741852,0.6860830783843994
496,0.1398499310016632,0.10751278698444366,0.8237349987030029,0.14723414182662964,0.11105440557003021,0.6299494504928589
497,0.14649546146392822,0.11101976037025452,0.7739887237548828,0.16049844026565552,0.1146279126405716,0.7586938142776489
498,0.15899625420570374,0.11386404186487198,0.711878776550293,0.1608905792236328,0.11399753391742706,0.7623393535614014
499,0.157405287027359,0.11719927936792374,0.7744898796081543,0.14984287321567535,0.11017996072769165,0.7770375609397888
