,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
400,0.16475684940814972,0.12437870353460312,0.7199935913085938,0.1449871063232422,0.11809121072292328,0.7393544316291809
401,0.14087432622909546,0.10411477833986282,0.7997978925704956,0.1274871528148651,0.1004101037979126,0.7694462537765503
402,0.15184742212295532,0.11030703037977219,0.7464442253112793,0.1796463280916214,0.0968673974275589,0.764673113822937
403,0.1565510481595993,0.11756374686956406,0.7432699203491211,0.3337910771369934,0.12149389088153839,0.34171992540359497
404,0.14706255495548248,0.11157653480768204,0.7752145528793335,0.11620621383190155,0.0872781053185463,0.856641411781311
405,0.17797772586345673,0.13441698253154755,0.6509171724319458,0.14897656440734863,0.11695937067270279,0.47606486082077026
406,0.18357664346694946,0.13768896460533142,0.7484126091003418,0.22609543800354004,0.1642453372478485,-1.6562259197235107
407,0.1654072254896164,0.1246342584490776,0.7029186487197876,0.14644844830036163,0.10988980531692505,0.6733691692352295
408,0.15904663503170013,0.12154946476221085,0.7542215585708618,0.15026070177555084,0.12163037061691284,0.6093264222145081
409,0.16176918148994446,0.1212913766503334,0.7432349920272827,0.1784626841545105,0.13843049108982086,0.3892236351966858
410,0.1816687136888504,0.13371871411800385,0.6782972812652588,0.16082219779491425,0.12144909054040909,0.48664307594299316
411,0.1551903635263443,0.11935916543006897,0.7370853424072266,0.14232325553894043,0.10209964215755463,0.7747108340263367
412,0.15872976183891296,0.1191987469792366,0.6760360598564148,0.16962873935699463,0.1319912225008011,0.7837392091751099
413,0.16681639850139618,0.13220997154712677,0.7346166372299194,0.14049722254276276,0.10881857573986053,0.7498962879180908
414,0.14537975192070007,0.10554561764001846,0.7856393456459045,0.14359235763549805,0.11021121591329575,0.837003767490387
415,0.16351842880249023,0.12509490549564362,0.7131600379943848,0.15111951529979706,0.12211890518665314,0.7622178792953491
416,0.1691216677427292,0.12770140171051025,0.6972894072532654,0.15459108352661133,0.10954691469669342,0.7935395240783691
417,0.1724831610918045,0.12121889740228653,0.684939980506897,0.16173452138900757,0.1276950091123581,0.6996169090270996
418,0.15638850629329681,0.11914072185754776,0.780190110206604,0.1366928368806839,0.10205234587192535,0.6492141485214233
419,0.1402929723262787,0.10118947178125381,0.7767277956008911,0.11384900659322739,0.08487162739038467,0.8303240537643433
420,0.1496681272983551,0.11013555526733398,0.7867344617843628,0.10861412435770035,0.08238206803798676,0.8675501346588135
421,0.15913286805152893,0.11768829077482224,0.7450951337814331,0.13063810765743256,0.10516025871038437,0.7905282974243164
422,0.14050568640232086,0.10367869585752487,0.7934327721595764,0.12511834502220154,0.10001138597726822,0.7765461206436157
423,0.13412690162658691,0.09863390773534775,0.8174543976783752,0.12673935294151306,0.09508159011602402,0.7689528465270996
424,0.1570747047662735,0.11890434473752975,0.7489442825317383,0.1424468606710434,0.09965403378009796,0.6740331649780273
425,0.12460562586784363,0.09622839093208313,0.8102563619613647,0.1889190822839737,0.11887268722057343,0.8109435439109802
426,0.18716803193092346,0.14188610017299652,0.6488440036773682,0.18120650947093964,0.10757814347743988,0.7245149612426758
427,0.1640760451555252,0.12068700790405273,0.7089328169822693,0.15564994513988495,0.11527778208255768,0.8252025842666626
428,0.14522013068199158,0.1060086265206337,0.7885468006134033,0.12320967018604279,0.09071759879589081,0.8493342399597168
429,0.1391192227602005,0.10753802955150604,0.8149677515029907,0.11170853674411774,0.09046410024166107,0.8175007104873657
430,0.15975430607795715,0.12742871046066284,0.7476800084114075,0.12259706109762192,0.09510990232229233,0.7387945652008057
431,0.1321733295917511,0.09809508174657822,0.814695417881012,0.3959839344024658,0.1158854141831398,0.39659804105758667
432,0.1674627959728241,0.12523812055587769,0.6899930238723755,0.14500628411769867,0.11729971319437027,0.6933602094650269
433,0.16126038134098053,0.12233725190162659,0.753228485584259,0.15184998512268066,0.12868763506412506,0.7514805793762207
434,0.14545568823814392,0.11663608253002167,0.7854880094528198,1.0343047380447388,0.18484029173851013,0.03750854730606079
435,0.15368951857089996,0.11055867373943329,0.7476217746734619,2.7975234985351562,0.33799973130226135,-0.00573420524597168
436,0.19621501863002777,0.1504703313112259,0.6564955711364746,0.19303026795387268,0.15918615460395813,0.4142797589302063
437,0.14208626747131348,0.1093289777636528,0.8009850382804871,0.3846602737903595,0.1814628541469574,0.5143558979034424
438,0.17179615795612335,0.12444214522838593,0.7277146577835083,0.15731815993785858,0.12064863741397858,0.2666570544242859
439,0.16850559413433075,0.12127406895160675,0.6749440431594849,0.1139817014336586,0.08695348352193832,0.8377511501312256
440,0.14624977111816406,0.10593659430742264,0.776817798614502,0.13368427753448486,0.0927082896232605,0.8219203352928162
441,0.15690022706985474,0.11638088524341583,0.7044548988342285,2.5540568828582764,0.33998674154281616,-0.011210441589355469
442,0.1458776593208313,0.10640371590852737,0.7858055830001831,0.1528172641992569,0.11298054456710815,0.7794196605682373
443,0.14638327062129974,0.10991693288087845,0.7847111225128174,0.15268626809120178,0.11818666756153107,0.6216591596603394
444,0.14625230431556702,0.10872034728527069,0.80711829662323,0.16652020812034607,0.10717316716909409,0.5950027704238892
445,0.1524682343006134,0.11191306263208389,0.7473795413970947,0.15944771468639374,0.10728398710489273,0.6437170505523682
446,0.12681472301483154,0.09614790230989456,0.8279051184654236,0.1697055995464325,0.09099691361188889,0.7664422988891602
447,0.15710000693798065,0.11574361473321915,0.7645297646522522,0.1878829300403595,0.12708720564842224,0.7161190509796143
448,0.1820807009935379,0.1393854022026062,0.6370606422424316,0.13743996620178223,0.10071314871311188,0.6641227006912231
449,0.18204432725906372,0.13952001929283142,0.7031722068786621,0.2048840969800949,0.1652207225561142,0.07511436939239502
450,0.2019687294960022,0.15365514159202576,0.6084343791007996,0.1346321403980255,0.10362450778484344,0.7535681128501892
451,0.19373738765716553,0.1494082361459732,0.5954863429069519,0.1645924299955368,0.1151757463812828,0.7933400273323059
452,0.18115629255771637,0.13626815378665924,0.6082184910774231,0.16091567277908325,0.1274750530719757,0.6793375015258789
453,0.17347931861877441,0.12431342154741287,0.7008205056190491,0.15692032873630524,0.12176398187875748,0.38894498348236084
454,0.15995381772518158,0.12155639380216599,0.741411566734314,0.1308986097574234,0.08862476795911789,0.8433172106742859
455,0.15637512505054474,0.11556806415319443,0.7462280988693237,0.11511734127998352,0.09110353887081146,0.8579064011573792
456,0.16291233897209167,0.1234845444560051,0.7568801641464233,0.16898690164089203,0.13182243704795837,0.18114984035491943
457,0.17448599636554718,0.13470907509326935,0.6722795963287354,0.15377181768417358,0.1244560033082962,0.66603684425354
458,0.15035200119018555,0.11019667983055115,0.7506301403045654,0.13160574436187744,0.09954939037561417,0.837212324142456
459,0.16926631331443787,0.12112633883953094,0.7265418767929077,0.1316206306219101,0.09861791878938675,0.7810128927230835
460,0.14487187564373016,0.1083565503358841,0.7827708125114441,0.15189722180366516,0.10371975600719452,0.8054579496383667
461,0.16078759729862213,0.11766612529754639,0.731036901473999,0.15794897079467773,0.12420819699764252,0.8311078548431396
462,0.19140322506427765,0.14791737496852875,0.6777532696723938,0.12566699087619781,0.09317278861999512,0.8186524510383606
463,0.1795312911272049,0.14034296572208405,0.6839030385017395,0.18405035138130188,0.13950946927070618,0.18928921222686768
464,0.1696595996618271,0.12594807147979736,0.6887916922569275,0.15451832115650177,0.1223461851477623,0.5556958913803101
465,0.1414424031972885,0.10817596316337585,0.8208038806915283,0.14139892160892487,0.10829055309295654,0.6806254982948303
466,0.15963347256183624,0.11261128634214401,0.7256780862808228,0.1376154124736786,0.10757409036159515,0.7634102702140808
467,0.17530684173107147,0.1269090324640274,0.6541301012039185,0.1483898013830185,0.10352202504873276,0.794296383857727
468,0.16671906411647797,0.12063884735107422,0.7176118493080139,0.1363382637500763,0.1070018783211708,0.759920597076416
469,0.18545089662075043,0.13248039782047272,0.5858609676361084,0.1716727912425995,0.13096578419208527,0.7053277492523193
470,0.1923636943101883,0.1427648961544037,0.5257327556610107,0.20831649005413055,0.16627806425094604,0.5658870935440063
471,0.18878191709518433,0.13879922032356262,0.5623971223831177,0.1545078158378601,0.1129366010427475,0.8289783000946045
472,0.19632336497306824,0.13577377796173096,0.4865620732307434,0.2586261034011841,0.16580231487751007,0.6471958160400391
473,0.17429310083389282,0.13554640114307404,0.7415287494659424,0.15861466526985168,0.12100698053836823,0.5828930139541626
474,0.18702535331249237,0.14198380708694458,0.587765097618103,0.14517734944820404,0.11279556900262833,0.6547846794128418
475,0.16208305954933167,0.12046077847480774,0.7184655666351318,0.3195783197879791,0.11781278997659683,0.4469600319862366
476,0.14431238174438477,0.10713615268468857,0.7913426160812378,0.12303014099597931,0.08665867149829865,0.8746787309646606
477,0.16204828023910522,0.11602222174406052,0.669930100440979,0.13319836556911469,0.09766249358654022,0.8407024145126343
478,0.18163710832595825,0.1356060802936554,0.6643980741500854,0.1275462955236435,0.08901095390319824,0.8260959982872009
479,0.1603512465953827,0.1220700815320015,0.7198354005813599,0.3000975251197815,0.11864463984966278,0.5975847244262695
480,0.15143072605133057,0.11200997978448868,0.7602314949035645,0.21143917739391327,0.11609885841608047,0.34646332263946533
481,0.1629573553800583,0.12211435288190842,0.6857839822769165,0.25192251801490784,0.13691851496696472,0.4190738797187805
482,0.18783999979496002,0.1516503542661667,0.6973794102668762,0.21524235606193542,0.14082518219947815,0.4524878263473511
483,0.1974666714668274,0.1543561816215515,0.6626720428466797,0.7983396649360657,0.18576210737228394,0.14565491676330566
484,0.17435382306575775,0.13204634189605713,0.6865048408508301,0.2657513916492462,0.13756267726421356,0.41108787059783936
485,0.19056543707847595,0.14457967877388,0.5528272390365601,0.16445891559123993,0.12141889333724976,0.6767886877059937
486,0.1983828842639923,0.14660446345806122,0.6097550392150879,0.1896105855703354,0.15091948211193085,0.6220210790634155
487,0.1914612501859665,0.13881219923496246,0.4888133406639099,0.32237479090690613,0.16768696904182434,0.44371312856674194
488,0.2006521224975586,0.1439485400915146,0.5390755534172058,0.2151743471622467,0.180362269282341,0.05860346555709839
489,0.22979415953159332,0.1675548404455185,0.2286548614501953,0.20780602097511292,0.17608031630516052,-0.29612553119659424
490,0.18618857860565186,0.14306522905826569,0.6422135829925537,0.15833264589309692,0.1300331950187683,0.5949119925498962
491,0.17021602392196655,0.12471897155046463,0.6840964555740356,0.18595172464847565,0.13277548551559448,0.482336163520813
492,0.16168183088302612,0.12217127531766891,0.6528152227401733,0.17200060188770294,0.11750781536102295,0.6937102675437927
493,0.16835547983646393,0.1284860223531723,0.7114720344543457,0.14931122958660126,0.12184426933526993,0.7688635587692261
494,0.1628040224313736,0.1244877502322197,0.7545685768127441,0.1625690758228302,0.12868563830852509,0.36698251962661743
495,0.18442203104496002,0.14070063829421997,0.6214274168014526,0.1448357254266739,0.1087157279253006,0.7854576110839844
496,0.17451713979244232,0.13258761167526245,0.6701861619949341,0.1495317816734314,0.11909537017345428,0.8077558875083923
497,0.15105518698692322,0.1108843982219696,0.7627858519554138,0.16316626965999603,0.11239391565322876,0.7487040758132935
498,0.17168211936950684,0.1271774172782898,0.6916531324386597,0.15904481709003448,0.12097760289907455,0.6900995969772339
499,0.185782790184021,0.13192926347255707,0.4999995231628418,0.16877135634422302,0.12259529531002045,0.7712745666503906
500,0.1702360212802887,0.12768691778182983,0.7192820906639099,0.15460459887981415,0.11847271770238876,0.6988388895988464
501,0.15788480639457703,0.11665882915258408,0.7377265691757202,0.17906701564788818,0.13351912796497345,0.6752194166183472
502,0.1696309894323349,0.1231035441160202,0.701768159866333,0.12817294895648956,0.10401046276092529,0.7598780393600464
503,0.13540954887866974,0.10319583863019943,0.822677731513977,0.14791591465473175,0.11614511907100677,0.6752915382385254
504,0.15007051825523376,0.11642470955848694,0.7770986557006836,0.1131979301571846,0.08416911959648132,0.8609594106674194
505,0.15186090767383575,0.11046472191810608,0.7205410003662109,0.15244872868061066,0.11634396016597748,0.586764395236969
506,0.15993757545948029,0.11279430985450745,0.6989091634750366,0.1434120237827301,0.11104635894298553,0.6342025995254517
507,0.1769956648349762,0.125976100564003,0.6666605472564697,0.11860716342926025,0.09383876621723175,0.7794544100761414
508,0.16266252100467682,0.12399907410144806,0.6942008137702942,0.13716302812099457,0.10367451608181,0.8408463597297668
509,0.14873772859573364,0.1113840639591217,0.7670013308525085,0.1465843766927719,0.10507293045520782,0.8425189256668091
510,0.14624014496803284,0.1131851002573967,0.8042453527450562,0.1611490100622177,0.12952621281147003,0.7430627346038818
511,0.1384139209985733,0.1099880188703537,0.8393369317054749,0.15278463065624237,0.1283513903617859,0.7088059186935425
512,0.1899610310792923,0.1524992734193802,0.6369606256484985,0.13918805122375488,0.10701960325241089,0.7307454347610474
513,0.17868395149707794,0.14437095820903778,0.7365524768829346,0.2054070681333542,0.1728699952363968,0.4018183946609497
514,0.18421432375907898,0.14212308824062347,0.654975175857544,0.16615179181098938,0.11911360174417496,0.6677266359329224
515,0.1629055142402649,0.12452702224254608,0.7330986261367798,0.11615173518657684,0.08145399391651154,0.8645032644271851
516,0.17161144316196442,0.13195887207984924,0.7401968240737915,0.1142309159040451,0.09252304583787918,0.8302686810493469
517,0.13937602937221527,0.10661549866199493,0.8149369955062866,0.1440550833940506,0.11515680700540543,0.7241970300674438
518,0.13371160626411438,0.09806370735168457,0.8156863451004028,0.14500099420547485,0.12028852850198746,0.8109794855117798
519,0.14096581935882568,0.10538741946220398,0.7988854646682739,0.11643527448177338,0.08909933269023895,0.8340177536010742
520,0.15601836144924164,0.1189257875084877,0.762086033821106,0.13149802386760712,0.09968458861112595,0.8171600699424744
521,0.12950655817985535,0.09489600360393524,0.7970077395439148,0.11108598113059998,0.08665913343429565,0.8703992366790771
522,0.1498372107744217,0.11455053836107254,0.7837455868721008,0.1277254968881607,0.09739331901073456,0.8355936408042908
523,0.16850924491882324,0.12869086861610413,0.7118760943412781,0.1596761792898178,0.12389211356639862,0.780114471912384
524,0.1558544635772705,0.11784433573484421,0.7156283855438232,0.1590963453054428,0.11000373214483261,0.8097731471061707
525,0.11772430688142776,0.08626825362443924,0.8585893511772156,0.1259489506483078,0.09877129644155502,0.8700369596481323
526,0.14254805445671082,0.10330488532781601,0.8079042434692383,0.13012360036373138,0.10489922761917114,0.6929610967636108
527,0.15880988538265228,0.11915528774261475,0.7250303030014038,0.14384245872497559,0.09685676544904709,0.8276485800743103
528,0.1227642148733139,0.09527881443500519,0.8515899777412415,0.1391831785440445,0.10050314664840698,0.8131580948829651
529,0.14641934633255005,0.10649275034666061,0.7763796448707581,0.11218147724866867,0.08642540127038956,0.8187351226806641
530,0.1397157907485962,0.10136833786964417,0.8000982403755188,0.13197582960128784,0.11386410892009735,0.7969263792037964
531,0.15184520184993744,0.1191306784749031,0.7750716805458069,0.1284758448600769,0.09187574684619904,0.7752900719642639
532,0.13167545199394226,0.0993700698018074,0.8248489499092102,0.1311700940132141,0.10249152034521103,0.7966662645339966
533,0.1462445706129074,0.10541487485170364,0.8047642707824707,0.14849895238876343,0.11880804598331451,0.4740123152732849
534,0.1414080560207367,0.1112920269370079,0.7625337243080139,0.1674092411994934,0.10855158418416977,0.7507222890853882
535,0.1488763391971588,0.11645655333995819,0.7985184788703918,0.16720975935459137,0.12225298583507538,0.45448654890060425
536,0.15120677649974823,0.11801701039075851,0.7524908781051636,0.16925014555454254,0.11652098596096039,0.7544272541999817
537,0.1419956386089325,0.1111769899725914,0.8107128143310547,0.13741636276245117,0.10808346420526505,0.73207688331604
538,0.1540786325931549,0.1160862147808075,0.7471742630004883,0.14298735558986664,0.10419195890426636,0.7838613390922546
539,0.15411518514156342,0.11929726600646973,0.7235390543937683,0.14318418502807617,0.10996484756469727,0.6840132474899292
540,0.1505710631608963,0.11316972225904465,0.7540590763092041,0.1222398579120636,0.08608581125736237,0.8391596078872681
541,0.14711298048496246,0.1151728704571724,0.8008506298065186,0.15344522893428802,0.12173154205083847,0.5556278228759766
542,0.14629621803760529,0.11223500221967697,0.785037636756897,0.16561771929264069,0.1363048106431961,0.709831714630127
543,0.16223984956741333,0.12250053882598877,0.744820773601532,0.13876847922801971,0.1022130474448204,0.6426554918289185
544,0.14830905199050903,0.11603914946317673,0.78358393907547,0.18363188207149506,0.1479627937078476,0.3323466181755066
545,0.1699170619249344,0.12905912101268768,0.6953812837600708,0.19213299453258514,0.14190691709518433,0.21811729669570923
546,0.15835019946098328,0.11791913211345673,0.764083743095398,0.15973401069641113,0.12065956741571426,0.7103323936462402
547,0.14902010560035706,0.11364834010601044,0.7861398458480835,0.11030194163322449,0.08236363530158997,0.8014585375785828
548,0.16663606464862823,0.11045480519533157,0.673459529876709,0.1287813037633896,0.09016350656747818,0.8590973615646362
549,0.19306981563568115,0.1357208639383316,0.4658823013305664,0.1307859867811203,0.10135837644338608,0.846812903881073
550,0.14436092972755432,0.10681817680597305,0.7902497053146362,0.1469954401254654,0.1156422346830368,0.6562281847000122
551,0.1426457166671753,0.1022951602935791,0.7826145887374878,0.15214166045188904,0.12119992822408676,0.7855367064476013
552,0.14618562161922455,0.11309397965669632,0.7860698699951172,0.16462214291095734,0.129374161362648,0.5160609483718872
553,0.18948189914226532,0.13856452703475952,0.6691985130310059,0.17301350831985474,0.14470425248146057,0.6288208961486816
554,0.15364356338977814,0.11484047770500183,0.7053744792938232,0.14690619707107544,0.09876035898923874,0.8502325415611267
555,0.16307353973388672,0.12017681449651718,0.7609288096427917,0.18789136409759521,0.13945242762565613,0.7566027641296387
556,0.1832932084798813,0.13311253488063812,0.661466121673584,0.1605234593153,0.1290501058101654,0.7033116817474365
557,0.14313216507434845,0.10945361107587814,0.810080349445343,0.1460610330104828,0.11656065285205841,0.6297968626022339
558,0.145211860537529,0.11093375086784363,0.7665671110153198,0.14664164185523987,0.11061824858188629,0.8087918758392334
559,0.15350386500358582,0.1131739616394043,0.7924180030822754,0.30961427092552185,0.2323649823665619,0.537554144859314
560,0.16463541984558105,0.11391210556030273,0.7090836763381958,0.12177831679582596,0.09099700301885605,0.8714720606803894
561,0.16603364050388336,0.12437187880277634,0.6756213903427124,0.14560791850090027,0.11851036548614502,0.6989574432373047
562,0.13662464916706085,0.10542728751897812,0.8114168643951416,0.17821945250034332,0.12323254346847534,0.6837915182113647
563,0.15647900104522705,0.11788029223680496,0.7789947390556335,0.12833793461322784,0.09301199018955231,0.743756890296936
564,0.16235648095607758,0.11974611133337021,0.7306923866271973,0.13319069147109985,0.1012248769402504,0.8163429498672485
565,0.1563781499862671,0.11425382643938065,0.7483068108558655,0.1490277200937271,0.1128106340765953,0.7951620817184448
566,0.12467364966869354,0.09226419776678085,0.8408986330032349,0.15775883197784424,0.10686121135950089,0.7793013453483582
567,0.17292997241020203,0.1271458864212036,0.6751116514205933,0.1333768367767334,0.1045224666595459,0.7572848796844482
568,0.14548960328102112,0.109466552734375,0.7878595590591431,0.13287858664989471,0.10147552192211151,0.7338607311248779
569,0.1421167403459549,0.10477238148450851,0.8048744201660156,0.14952251315116882,0.12433401495218277,0.6538431644439697
570,0.17063826322555542,0.12452554702758789,0.626785159111023,0.11545593291521072,0.08670443296432495,0.820854127407074
571,0.12693838775157928,0.0919865146279335,0.8631520867347717,0.16877199709415436,0.13573524355888367,0.47697585821151733
572,0.15431730449199677,0.11465132236480713,0.7519959211349487,0.15379947423934937,0.12301236391067505,0.8232784867286682
573,0.19487714767456055,0.142265185713768,0.5394765138626099,0.11344260722398758,0.08246195316314697,0.8630991578102112
574,0.15641041100025177,0.11653507500886917,0.7468808889389038,0.14648643136024475,0.12147936969995499,0.8263527750968933
575,0.17035788297653198,0.12935508787631989,0.7488709688186646,0.15926095843315125,0.1192767396569252,0.24899756908416748
576,0.14984489977359772,0.11564938724040985,0.7678892016410828,0.135320246219635,0.09873922169208527,0.6728186011314392
577,0.15421687066555023,0.11383125931024551,0.7749820947647095,0.14605318009853363,0.10937458276748657,0.7026121616363525
578,0.1854887306690216,0.1354818195104599,0.6316649913787842,0.15837112069129944,0.12782028317451477,0.7515233755111694
579,0.1758829951286316,0.13490448892116547,0.690384030342102,0.16225919127464294,0.11737165600061417,0.7517042756080627
580,0.18380095064640045,0.1381794512271881,0.6342706680297852,0.1536470502614975,0.12179617583751678,0.5376906394958496
581,0.14248836040496826,0.1053318977355957,0.795305609703064,0.15062110126018524,0.11866303533315659,0.5892288088798523
582,0.1478119194507599,0.11354105919599533,0.7665500044822693,0.11309868097305298,0.08204122632741928,0.8055483102798462
583,0.13728439807891846,0.10186285525560379,0.8174298405647278,0.1837073266506195,0.1349991261959076,0.10131746530532837
584,0.14238741993904114,0.1070849820971489,0.7806944847106934,0.15077310800552368,0.11127829551696777,0.8519728779792786
585,0.19256164133548737,0.14228366315364838,0.567070722579956,0.20816399157047272,0.17136958241462708,0.5261605978012085
586,0.17823803424835205,0.1458279937505722,0.7285128831863403,0.14059357345104218,0.11376634985208511,0.7795668244361877
587,0.16381844878196716,0.13158360123634338,0.7978649139404297,0.11653522402048111,0.09192272275686264,0.8029019832611084
588,0.1945054680109024,0.15067672729492188,0.5781248807907104,0.2129233032464981,0.1796906441450119,0.09336936473846436
589,0.19749274849891663,0.16242121160030365,0.6512730717658997,0.1299695372581482,0.10268308967351913,0.8512555360794067
590,0.16571268439292908,0.11994386464357376,0.7183612585067749,0.1589135080575943,0.11362453550100327,0.8176019191741943
591,0.2010473906993866,0.15015047788619995,0.5679967403411865,0.10944147408008575,0.08657316118478775,0.8795601725578308
592,0.1736910343170166,0.12017988413572311,0.7075550556182861,0.12984232604503632,0.10328719764947891,0.8042526841163635
593,0.16268129646778107,0.1224614679813385,0.7485935091972351,0.11294715106487274,0.08653352409601212,0.8412237167358398
594,0.15963056683540344,0.10964455455541611,0.7265287041664124,0.11829157173633575,0.0960048958659172,0.7892259955406189
595,0.17388905584812164,0.12929891049861908,0.6913933753967285,0.15142396092414856,0.11706788837909698,0.7676594853401184
596,0.1402871161699295,0.10584859549999237,0.7839361429214478,0.14116568863391876,0.096437007188797,0.8218488693237305
597,0.13159459829330444,0.10113954544067383,0.8128695487976074,0.4648163318634033,0.15180955827236176,0.2704024314880371
598,0.18283358216285706,0.13009004294872284,0.6756618022918701,0.18837040662765503,0.15178218483924866,0.6047084927558899
599,0.14910589158535004,0.11222321540117264,0.7624906897544861,0.17419414222240448,0.1190025582909584,0.7920351028442383
600,0.14817951619625092,0.11097889393568039,0.7804099321365356,0.19883741438388824,0.09762624651193619,0.6202059984207153
601,0.14303085207939148,0.10788547247648239,0.7855536937713623,0.13937032222747803,0.10610955953598022,0.7063918113708496
602,0.17176184058189392,0.12267985939979553,0.6412252187728882,0.18486656248569489,0.1487465649843216,0.7123046517372131
603,0.15218275785446167,0.11603479832410812,0.7627648711204529,0.14855003356933594,0.10511688143014908,0.7926049828529358
604,0.14364367723464966,0.10823022574186325,0.800574779510498,0.14068490266799927,0.10535512864589691,0.7393232583999634
605,0.15789633989334106,0.12312054634094238,0.7480266094207764,0.15849417448043823,0.11800197511911392,0.7546133399009705
606,0.18319398164749146,0.13479965925216675,0.714314341545105,0.18589569628238678,0.12085051834583282,0.7873819470405579
607,0.14792926609516144,0.11264557391405106,0.761685848236084,0.17463012039661407,0.1349903792142868,0.7281734347343445
608,0.17412257194519043,0.13019369542598724,0.6718145608901978,0.14830277860164642,0.11748645454645157,0.7467139959335327
609,0.15368980169296265,0.11539430916309357,0.7601795196533203,0.14699631929397583,0.11681331694126129,0.7507287263870239
610,0.14873532950878143,0.11209171265363693,0.7850785255432129,0.12835271656513214,0.09895652532577515,0.8403406143188477
611,0.15570923686027527,0.12004982680082321,0.754646897315979,0.17075902223587036,0.13594447076320648,0.7116117477416992
612,0.14625976979732513,0.11339760571718216,0.7760899066925049,0.1348249912261963,0.09666498005390167,0.8463647961616516
613,0.14433804154396057,0.11071144789457321,0.791054904460907,0.12166377902030945,0.09740040451288223,0.84602952003479
614,0.1525440514087677,0.1174139454960823,0.7837448716163635,0.1210431233048439,0.09308300912380219,0.7710827589035034
615,0.13641871511936188,0.10153603553771973,0.8236010074615479,0.12201949208974838,0.09228105843067169,0.7997174859046936
616,0.13824889063835144,0.10773169249296188,0.8110508322715759,0.16176572442054749,0.11832473427057266,0.6502854824066162
617,0.16024485230445862,0.11952254176139832,0.6746726036071777,0.13838417828083038,0.09868238866329193,0.7369060516357422
618,0.16873537003993988,0.12359633296728134,0.6835664510726929,0.13206720352172852,0.10268263518810272,0.7602842450141907
619,0.1632264256477356,0.12344277650117874,0.721967339515686,0.13815362751483917,0.10724502801895142,0.6452751159667969
620,0.145146906375885,0.10942307114601135,0.7718590497970581,0.14889837801456451,0.11568167060613632,0.6047282814979553
621,0.1454915553331375,0.10654554516077042,0.75050288438797,0.11530626565217972,0.08855383098125458,0.81538987159729
622,0.1548377424478531,0.1098194345831871,0.7021549940109253,0.17822614312171936,0.15324483811855316,0.6220118999481201
623,0.18169954419136047,0.1398606151342392,0.6976245641708374,0.15971601009368896,0.11540337651968002,0.4559522867202759
624,0.14014403522014618,0.10433690249919891,0.7841253280639648,0.17416419088840485,0.11953501403331757,0.7531779408454895
625,0.16953682899475098,0.12806059420108795,0.7073901891708374,0.16402265429496765,0.13730283081531525,0.6530159711837769
626,0.14478227496147156,0.11165871471166611,0.7759914398193359,0.13229788839817047,0.1012541875243187,0.7726519107818604
627,0.1714288294315338,0.12866635620594025,0.7127563953399658,0.13577960431575775,0.1002863198518753,0.6331168413162231
628,0.15043264627456665,0.11760428547859192,0.7543724179267883,0.15119874477386475,0.10642589628696442,0.8274293541908264
629,0.15953949093818665,0.11865442246198654,0.7659305930137634,0.12936276197433472,0.10041020065546036,0.7034363746643066
630,0.1715531051158905,0.1351463943719864,0.7421131134033203,0.186530202627182,0.15517723560333252,0.396337628364563
631,0.16345731914043427,0.12615631520748138,0.7271267771720886,0.11851774156093597,0.09246749430894852,0.8052674531936646
632,0.14748039841651917,0.10817289352416992,0.7727989554405212,0.19494694471359253,0.14587047696113586,0.6721171736717224
633,0.1810990273952484,0.1314873844385147,0.6565343141555786,0.1350995898246765,0.10006441175937653,0.8315711617469788
634,0.1362919807434082,0.10486529022455215,0.8281779289245605,0.14504475891590118,0.1060553789138794,0.7410014271736145
635,0.15478746592998505,0.11160733550786972,0.7416123151779175,0.133108451962471,0.10195855051279068,0.7499790191650391
636,0.14938606321811676,0.11297371238470078,0.7892043590545654,0.14458781480789185,0.11624882370233536,0.6380826234817505
637,0.14872275292873383,0.10503680258989334,0.7720150947570801,0.15298868715763092,0.11436726152896881,0.3134409189224243
638,0.16602128744125366,0.1190972849726677,0.6448307633399963,0.15009841322898865,0.11756426095962524,0.7372314929962158
639,0.16364234685897827,0.12222258746623993,0.7092716693878174,0.13911378383636475,0.107099249958992,0.7503538727760315
640,0.16585421562194824,0.12554989755153656,0.7127577066421509,0.14302179217338562,0.10693985223770142,0.647976279258728
641,0.15781673789024353,0.12444465607404709,0.787150502204895,0.251524418592453,0.21193090081214905,-0.32197701930999756
642,0.1562921553850174,0.11984975636005402,0.7731990218162537,0.12239499390125275,0.0932283103466034,0.8426183462142944
643,0.1536867767572403,0.11126238852739334,0.7271078824996948,0.12495091557502747,0.09714366495609283,0.7909578680992126
644,0.15208904445171356,0.11296138167381287,0.7406652569770813,0.17422746121883392,0.1340826451778412,0.6725685596466064
645,0.15356530249118805,0.10819583386182785,0.7380715608596802,0.13040095567703247,0.09843726456165314,0.8032302260398865
646,0.13149075210094452,0.10321871936321259,0.8328275680541992,0.12868787348270416,0.09847337752580643,0.8366915583610535
647,0.1409919410943985,0.10609850287437439,0.8097561597824097,0.15249669551849365,0.11333847045898438,0.6058915257453918
648,0.14717522263526917,0.10859379172325134,0.7930619716644287,0.1329870969057083,0.098880335688591,0.7881577014923096
649,0.16066421568393707,0.11776109039783478,0.6767295002937317,0.20436325669288635,0.13811102509498596,0.7195629477500916
