,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,0.1757095605134964,0.1270393282175064,0.714264988899231,1.3107584714889526,0.29106175899505615,-0.061135172843933105
251,0.1680583655834198,0.12764136493206024,0.5968098640441895,43.59034729003906,3.548135280609131,-0.007553696632385254
252,0.14591540396213531,0.10896530747413635,0.7372369170188904,24.096403121948242,2.0310609340667725,-0.008074760437011719
253,0.14972087740898132,0.11320298165082932,0.6913111209869385,3.298247814178467,0.39574867486953735,0.01902860403060913
254,0.16944928467273712,0.12964379787445068,0.7056761980056763,0.817719578742981,0.18553516268730164,0.16533446311950684
255,0.13755837082862854,0.10481578856706619,0.7891449928283691,0.17776942253112793,0.126141756772995,0.6047052145004272
256,0.1211390495300293,0.08649367094039917,0.831048309803009,0.1641407161951065,0.11287117004394531,0.8342541456222534
257,0.132475346326828,0.10286933928728104,0.8065134882926941,0.17538674175739288,0.11426541954278946,0.7704572677612305
258,0.12996551394462585,0.09677643328905106,0.7867429852485657,0.18394771218299866,0.12580931186676025,0.6411926746368408
259,0.11066199094057083,0.08456750214099884,0.8664613366127014,0.16253116726875305,0.10853767395019531,0.7170057892799377
260,0.12851424515247345,0.09575793147087097,0.8045206665992737,0.39437222480773926,0.12426046282052994,0.3925211429595947
261,0.12354754656553268,0.0915810614824295,0.8323044776916504,0.1697159707546234,0.11544077098369598,0.5894207954406738
262,0.12365108728408813,0.08895725756883621,0.8190115690231323,0.14171399176120758,0.09123677015304565,0.8241235017776489
263,0.11840473115444183,0.09249119460582733,0.8417640328407288,0.16134124994277954,0.10919926315546036,0.8249363899230957
264,0.14361107349395752,0.10166999697685242,0.8119370341300964,0.21933628618717194,0.15529315173625946,-0.33451735973358154
265,0.17269830405712128,0.12618449330329895,0.5754090547561646,0.20996829867362976,0.14864464104175568,0.44048643112182617
266,0.14133134484291077,0.10467109084129333,0.7857482433319092,0.19348755478858948,0.12659986317157745,0.4420943260192871
267,0.15588748455047607,0.1193351000547409,0.6852043271064758,0.1796136349439621,0.12334360927343369,0.7964852452278137
268,0.13910360634326935,0.10679154843091965,0.7839813828468323,0.17279541492462158,0.12502816319465637,0.6364896297454834
269,0.14327451586723328,0.10462424904108047,0.742806077003479,0.17156372964382172,0.13889990746974945,0.6327197551727295
270,0.14796294271945953,0.10986486077308655,0.7300710678100586,0.1474197804927826,0.1007252112030983,0.8088886737823486
271,0.11500894278287888,0.08695921301841736,0.8503895998001099,0.16486217081546783,0.10898776352405548,0.78168123960495
272,0.13163825869560242,0.0969904437661171,0.8019524812698364,0.14823675155639648,0.09834124147891998,0.8184720873832703
273,0.12184339761734009,0.08994648605585098,0.8393330574035645,0.15002261102199554,0.10971032083034515,0.7953635454177856
274,0.1323317140340805,0.10314164310693741,0.8112857341766357,0.17763327062129974,0.14076215028762817,0.5472680330276489
275,0.12390860170125961,0.09439627826213837,0.8261038661003113,0.19067230820655823,0.13797996938228607,0.2824447751045227
276,0.12837077677249908,0.09645029902458191,0.7720186114311218,0.16148974001407623,0.10665613412857056,0.8181037902832031
277,0.11822441965341568,0.0844220519065857,0.8256323337554932,0.15563036501407623,0.09766307473182678,0.7442508339881897
278,0.12225615233182907,0.08584416657686234,0.8310577869415283,0.15602988004684448,0.10025791823863983,0.7391810417175293
279,0.12424711883068085,0.09370104968547821,0.8351016640663147,0.15882812440395355,0.11933203041553497,0.713056206703186
280,0.12979835271835327,0.10019448399543762,0.8185914158821106,0.15973491966724396,0.10761545598506927,0.6733067631721497
281,0.12275988608598709,0.09376771748065948,0.8343738317489624,0.13655990362167358,0.08807985484600067,0.8612737059593201
282,0.10152681916952133,0.07462800294160843,0.8773765563964844,0.1622266173362732,0.10231272876262665,0.704950213432312
283,0.13168205320835114,0.09808900207281113,0.805422306060791,0.18274179100990295,0.13168403506278992,0.4964255690574646
284,0.156639963388443,0.11677372455596924,0.6784685850143433,0.15387040376663208,0.11117537319660187,0.7467440962791443
285,0.13225658237934113,0.10046005249023438,0.8111847043037415,0.17546725273132324,0.11386281251907349,0.8057670593261719
286,0.13926061987876892,0.10516111552715302,0.7943359017372131,0.14473800361156464,0.09905600547790527,0.7987554669380188
287,0.12872929871082306,0.09030911326408386,0.7996025085449219,0.15585066378116608,0.10537959635257721,0.6778939962387085
288,0.1402890831232071,0.09663200378417969,0.7573796510696411,0.16085369884967804,0.10461284220218658,0.8160756826400757
289,0.1329887956380844,0.09680628776550293,0.7968089580535889,0.16413208842277527,0.10025995969772339,0.6939260959625244
290,0.11881367117166519,0.08954992890357971,0.84521484375,0.16681504249572754,0.09806346148252487,0.7851347327232361
291,0.12723436951637268,0.0955938771367073,0.8294171690940857,0.20927567780017853,0.14355525374412537,0.10063719749450684
292,0.13598951697349548,0.10351486504077911,0.7965871095657349,0.1629655957221985,0.10777819156646729,0.8147110939025879
293,0.12237606942653656,0.08714219927787781,0.8158543109893799,0.17287307977676392,0.11372502148151398,0.6792064905166626
294,0.14425857365131378,0.10855863243341446,0.7711538076400757,0.2011185586452484,0.1513293832540512,0.622272253036499
295,0.14321237802505493,0.11061405390501022,0.7532692551612854,0.21200700104236603,0.10977264493703842,0.5924317836761475
296,0.1283363401889801,0.08948269486427307,0.8068414330482483,0.18432097136974335,0.1301608383655548,0.6383006572723389
297,0.13740400969982147,0.10373327881097794,0.7554022669792175,1.029387354850769,0.21452796459197998,0.122841477394104
298,0.1394893079996109,0.10978333652019501,0.7712646722793579,0.36806538701057434,0.15013672411441803,0.41722291707992554
299,0.11980272829532623,0.09435741603374481,0.8449875116348267,0.20117385685443878,0.12772300839424133,0.6318398118019104
300,0.13138580322265625,0.09833060950040817,0.8143343925476074,0.17461377382278442,0.11764800548553467,0.7086984515190125
301,0.13459818065166473,0.1001032292842865,0.7893596887588501,0.22822605073451996,0.15225231647491455,0.5009521245956421
302,0.11845383793115616,0.0861608013510704,0.8463311791419983,0.20907892286777496,0.13769643008708954,0.33929330110549927
303,0.1526445597410202,0.1169595941901207,0.6900777220726013,0.1950109899044037,0.12280608713626862,0.3413797616958618
304,0.1410384476184845,0.10596242547035217,0.7948399186134338,0.1579633355140686,0.10482309758663177,0.8265848159790039
305,0.12009717524051666,0.09041274338960648,0.821316659450531,0.16886131465435028,0.1242198720574379,0.7263339161872864
306,0.13195952773094177,0.0982934758067131,0.7977813482284546,0.17622333765029907,0.13379880785942078,0.6683561205863953
307,0.14835472404956818,0.11085306853055954,0.7421530485153198,0.18528158962726593,0.12390992790460587,0.4553682208061218
308,0.13380876183509827,0.09404868632555008,0.7828553318977356,0.1575326770544052,0.10746429860591888,0.7007770538330078
309,0.1333272010087967,0.1028420478105545,0.7956918478012085,0.14443469047546387,0.09914413839578629,0.7915249466896057
310,0.11281411349773407,0.08450444787740707,0.8494213819503784,0.15167754888534546,0.10104187577962875,0.7672824859619141
311,0.12128901481628418,0.0930747538805008,0.8498873114585876,0.1651650220155716,0.10803861916065216,0.6936677694320679
312,0.16938257217407227,0.1238340437412262,0.530627965927124,0.17274898290634155,0.11240724474191666,0.5497942566871643
313,0.14159221947193146,0.10218412429094315,0.7316964864730835,0.23604609072208405,0.12216677516698837,0.7325114011764526
314,0.12262090295553207,0.09200069308280945,0.8348742127418518,0.15279914438724518,0.10537246614694595,0.7706705331802368
315,0.12630805373191833,0.0989459827542305,0.8150542378425598,0.16298019886016846,0.11931686103343964,0.637253999710083
316,0.11069920659065247,0.0853506401181221,0.8738007545471191,0.13485711812973022,0.08802508562803268,0.8406919240951538
317,0.13428962230682373,0.09874802082777023,0.7955886125564575,0.14698974788188934,0.09737999737262726,0.7949455976486206
318,0.1388847827911377,0.10015030205249786,0.7352900505065918,0.17768147587776184,0.12591180205345154,0.8127679824829102
319,0.14208313822746277,0.10395541787147522,0.7713786959648132,0.16138821840286255,0.10494166612625122,0.6597213745117188
320,0.14447642862796783,0.11202371120452881,0.7620925903320312,0.15872225165367126,0.10534535348415375,0.7243834137916565
321,0.12666137516498566,0.09372866898775101,0.81812584400177,0.19225314259529114,0.1657285988330841,0.5185675621032715
322,0.16552330553531647,0.1374572366476059,0.6850008964538574,0.14697673916816711,0.09999041259288788,0.8007276654243469
323,0.14585654437541962,0.1126464381814003,0.777671217918396,0.17610330879688263,0.11949022114276886,0.6594992876052856
324,0.12723898887634277,0.1001105010509491,0.8203603029251099,0.16204841434955597,0.10238714516162872,0.7518001794815063
325,0.12742291390895844,0.09038641303777695,0.8474189639091492,0.2917690575122833,0.2349482774734497,0.513240396976471
326,0.14990048110485077,0.10506308823823929,0.6997946500778198,0.25275006890296936,0.18473002314567566,0.6616009473800659
327,0.15404491126537323,0.12390749156475067,0.7622008919715881,0.40985527634620667,0.26046693325042725,-3.4495091438293457
328,0.1509011834859848,0.11254524439573288,0.7204697132110596,0.16441044211387634,0.11046163737773895,0.7678854465484619
329,0.14788579940795898,0.10612320899963379,0.7547699213027954,0.18148069083690643,0.13407348096370697,0.8032276630401611
330,0.1468673199415207,0.11855515837669373,0.7825411558151245,0.20346716046333313,0.15600690245628357,0.7015365362167358
331,0.13742133975028992,0.10665974766016006,0.8064441680908203,0.17100590467453003,0.11992349475622177,0.8232649564743042
332,0.1338704228401184,0.09193950146436691,0.7719619274139404,0.1532970517873764,0.1009349673986435,0.7926300764083862
333,0.11887456476688385,0.08768773823976517,0.8508194088935852,0.16170445084571838,0.10730346292257309,0.841901957988739
334,0.11850903928279877,0.08755703270435333,0.8495799899101257,0.14383888244628906,0.09819860756397247,0.8381542563438416
335,0.13833214342594147,0.10652349144220352,0.7945429086685181,0.1669219583272934,0.10728210210800171,0.8403268456459045
336,0.13224080204963684,0.10177302360534668,0.8115732073783875,0.2288624793291092,0.19114021956920624,0.1807568073272705
337,0.14976797997951508,0.11877879500389099,0.7603079080581665,0.16125713288784027,0.10839531570672989,0.6456862688064575
338,0.15297438204288483,0.11471781134605408,0.7197957634925842,0.1986648291349411,0.14374682307243347,0.27826863527297974
339,0.13201811909675598,0.09866523742675781,0.8018687963485718,0.1848514825105667,0.12628038227558136,0.5641559362411499
340,0.16635940968990326,0.1196494847536087,0.6245088577270508,0.23521842062473297,0.15611855685710907,-0.4368528127670288
341,0.14346282184123993,0.11026565730571747,0.7638120651245117,0.18992722034454346,0.13103187084197998,0.5104338526725769
342,0.15620030462741852,0.11373340338468552,0.7503689527511597,0.23267877101898193,0.16580244898796082,0.23009413480758667
343,0.1557140350341797,0.11578743904829025,0.7149440050125122,0.2319318652153015,0.1608317494392395,-0.6284327507019043
344,0.17726080119609833,0.13219082355499268,0.6664947271347046,0.15057285130023956,0.09747543931007385,0.7695225477218628
345,0.12948350608348846,0.09522206336259842,0.8040115237236023,0.17000064253807068,0.10706181824207306,0.6858164072036743
346,0.13826845586299896,0.10210239887237549,0.7729048132896423,0.13907763361930847,0.09987030923366547,0.8307507634162903
347,0.1451716125011444,0.10682043433189392,0.7211818099021912,0.20110416412353516,0.1336798220872879,0.19036227464675903
348,0.1491076797246933,0.11579949408769608,0.7197356224060059,0.16243553161621094,0.1138245239853859,0.7302969694137573
349,0.12784633040428162,0.09834539890289307,0.824845552444458,0.1849013864994049,0.13158488273620605,0.436737060546875
350,0.13385196030139923,0.09731855243444443,0.7807847857475281,0.14649471640586853,0.09807628393173218,0.7639460563659668
351,0.1218525767326355,0.08868749439716339,0.8267289996147156,0.16507099568843842,0.10329645872116089,0.622963547706604
352,0.1353348195552826,0.10073705017566681,0.7962876558303833,0.20328696072101593,0.12971845269203186,0.37678033113479614
353,0.14156262576580048,0.10783102363348007,0.7425673007965088,0.16044554114341736,0.11983052641153336,0.7315298318862915
354,0.14233466982841492,0.10774309933185577,0.7560985684394836,0.18151472508907318,0.117819644510746,0.554900050163269
355,0.13172952830791473,0.0970386266708374,0.8231167197227478,0.17070384323596954,0.12564389407634735,0.628084659576416
356,0.15240027010440826,0.11372411251068115,0.6809815168380737,0.20761831104755402,0.15580837428569794,0.750182569026947
357,0.14833301305770874,0.10988932102918625,0.738314151763916,0.15761037170886993,0.10376618057489395,0.7672288417816162
358,0.1310688555240631,0.0992245227098465,0.8170684576034546,0.16828571259975433,0.09945397078990936,0.6414515972137451
359,0.14496861398220062,0.10895798355340958,0.7493540048599243,0.1843177229166031,0.11270076036453247,0.5991829633712769
360,0.14825952053070068,0.10539229214191437,0.7165276408195496,0.21486373245716095,0.11180372536182404,0.678305983543396
361,0.13342855870723724,0.10122763365507126,0.8078001737594604,0.20214538276195526,0.1403692662715912,0.4708964228630066
362,0.14831167459487915,0.11298083513975143,0.7570921182632446,0.20421023666858673,0.139712855219841,0.2204938530921936
363,0.16499735414981842,0.12044285982847214,0.6729023456573486,0.2050507366657257,0.1575288474559784,0.19078165292739868
364,0.13111591339111328,0.09718706458806992,0.805293619632721,0.1569725126028061,0.12024830281734467,0.7108401656150818
365,0.143482968211174,0.10764136165380478,0.7554442286491394,0.15602029860019684,0.12429843097925186,0.7735151648521423
366,0.15554483234882355,0.11685748398303986,0.7575166821479797,0.1402319371700287,0.09658113867044449,0.8478552103042603
367,0.15076835453510284,0.10707908123731613,0.7579687833786011,0.17941023409366608,0.11893057823181152,0.7431192398071289
368,0.13035114109516144,0.09645860642194748,0.804223895072937,0.19374939799308777,0.13000336289405823,0.6482139825820923
369,0.14133292436599731,0.10870534926652908,0.7569539546966553,0.15952986478805542,0.11012078821659088,0.8127197623252869
370,0.1333538442850113,0.10085577517747879,0.7951112389564514,0.18312200903892517,0.1503143608570099,0.6563321948051453
371,0.13379700481891632,0.1047588586807251,0.7837485671043396,0.20081590116024017,0.12574680149555206,0.7646475434303284
372,0.1611337959766388,0.11289429664611816,0.6535475254058838,0.17123162746429443,0.10986711084842682,0.8449148535728455
373,0.1572716385126114,0.11721348017454147,0.7161839604377747,0.2113696038722992,0.13846583664417267,0.15824007987976074
374,0.17610245943069458,0.12835702300071716,0.6117244958877563,0.2089800238609314,0.1311262995004654,0.5197976231575012
375,0.15438348054885864,0.11678097397089005,0.7236499190330505,0.22037534415721893,0.1549016237258911,-0.11305856704711914
376,0.17443250119686127,0.13247784972190857,0.6174398064613342,0.2667865455150604,0.18374426662921906,-0.40386104583740234
377,0.17429254949092865,0.12693871557712555,0.643276572227478,0.21168836951255798,0.15513402223587036,0.05797088146209717
378,0.20855219662189484,0.15695229172706604,0.42707836627960205,0.23563434183597565,0.16412684321403503,0.24382328987121582
379,0.17548149824142456,0.13206030428409576,0.665395200252533,0.2211647778749466,0.153946191072464,0.4579589366912842
380,0.18565431237220764,0.1380501091480255,0.3165166974067688,0.18808138370513916,0.1303723156452179,0.5917247533798218
381,0.16059307754039764,0.11885330826044083,0.7084486484527588,0.17991520464420319,0.12669438123703003,0.6106541752815247
382,0.17052790522575378,0.12600532174110413,0.5614551305770874,0.2278362512588501,0.1780698597431183,0.679364800453186
383,0.17074047029018402,0.12912346422672272,0.6836603283882141,0.22837266325950623,0.1648683249950409,0.41551870107650757
384,0.17487135529518127,0.13205374777317047,0.6379109025001526,0.20743605494499207,0.13805390894412994,0.39337092638015747
385,0.17152540385723114,0.12836922705173492,0.5800342559814453,0.18422292172908783,0.12842614948749542,0.7171542644500732
386,0.16804060339927673,0.12385349720716476,0.6814882159233093,0.2221328318119049,0.1865178644657135,0.28239643573760986
387,0.18752862513065338,0.14432458579540253,0.5967466831207275,0.22778993844985962,0.1863352358341217,0.5237351655960083
388,0.15192733705043793,0.11222685128450394,0.7207282185554504,0.1816965490579605,0.12009935081005096,0.7043951749801636
389,0.15507496893405914,0.1121881902217865,0.714152455329895,0.18579630553722382,0.13980337977409363,0.6494078636169434
390,0.1440163403749466,0.10430355370044708,0.7651304006576538,0.192721426486969,0.1259012669324875,0.5194954872131348
391,0.15126395225524902,0.11663050949573517,0.7001706957817078,0.21489569544792175,0.15632124245166779,0.4018821120262146
392,0.1340579241514206,0.10124242305755615,0.8114320039749146,0.21989046037197113,0.1495167315006256,-0.24956977367401123
393,0.165403813123703,0.1199980229139328,0.6717881560325623,0.2038314938545227,0.13920582830905914,0.2708873152732849
394,0.16215570271015167,0.11451857537031174,0.6697213053703308,0.22660093009471893,0.14734290540218353,-0.13028502464294434
395,0.1645270138978958,0.12408909946680069,0.6894532442092896,0.17349094152450562,0.1256692260503769,0.7128373384475708
396,0.16440357267856598,0.1254938542842865,0.6680669784545898,0.1622629016637802,0.11471064388751984,0.770453691482544
397,0.14610016345977783,0.10762523859739304,0.7559226155281067,0.20069648325443268,0.11866025626659393,0.7012985348701477
398,0.15081536769866943,0.10749685764312744,0.6514172554016113,0.17626172304153442,0.13795486092567444,0.6432923078536987
399,0.15818169713020325,0.11798661202192307,0.6574839353561401,0.1875300258398056,0.147099107503891,0.6593286395072937
400,0.1319267600774765,0.0992966815829277,0.8152788877487183,0.1909354329109192,0.1317135989665985,0.4224480986595154
401,0.14484623074531555,0.1072072759270668,0.7560643553733826,0.16611197590827942,0.1220998615026474,0.8230124711990356
402,0.15906783938407898,0.1179204210639,0.7432464361190796,0.1851944476366043,0.1253097951412201,0.5925836563110352
403,0.15120677649974823,0.1147155836224556,0.7171138525009155,0.16751761734485626,0.11253596842288971,0.6501293182373047
404,0.14553046226501465,0.1126413643360138,0.7523324489593506,0.17708007991313934,0.1360098123550415,0.7165342569351196
405,0.14821098744869232,0.11427345126867294,0.7640813589096069,0.20418301224708557,0.1445387601852417,0.3822445869445801
406,0.15433278679847717,0.11139094829559326,0.6518496870994568,0.18061517179012299,0.12189724296331406,0.7994420528411865
407,0.16955403983592987,0.12903890013694763,0.6628174781799316,0.25631338357925415,0.21522340178489685,0.4038580060005188
408,0.16764236986637115,0.11903762817382812,0.6863294839859009,0.2765659987926483,0.18839767575263977,0.5805160999298096
409,0.1532040536403656,0.11141729354858398,0.7257989048957825,1.3057290315628052,0.26287707686424255,-0.004531979560852051
410,0.16796007752418518,0.13115078210830688,0.6957365274429321,0.19086481630802155,0.12166650593280792,0.4375396966934204
411,0.15414203703403473,0.1174965351819992,0.7525122165679932,0.25096166133880615,0.2085643708705902,0.11761456727981567
412,0.14271748065948486,0.10595707595348358,0.7610124349594116,0.19557949900627136,0.13361096382141113,0.5864062309265137
413,0.16771546006202698,0.12845908105373383,0.6789239645004272,0.17377032339572906,0.1159651055932045,0.6500710248947144
414,0.15481993556022644,0.1153736412525177,0.6656581163406372,0.16462980210781097,0.11027465760707855,0.7933034300804138
415,0.14969290792942047,0.1089499220252037,0.7300053834915161,0.28062719106674194,0.13946738839149475,0.41964632272720337
416,0.17821010947227478,0.1307258903980255,0.71458899974823,9.803938865661621,0.9495136141777039,-0.009974360466003418
417,0.1673661768436432,0.12489555031061172,0.6625936031341553,2.247136116027832,0.4452359080314636,0.009680390357971191
418,0.14898528158664703,0.11338994652032852,0.7516994476318359,29.51742935180664,3.3684475421905518,-0.008904457092285156
419,0.17420540750026703,0.12433288246393204,0.6743768453598022,0.15592510998249054,0.10645473003387451,0.7164704203605652
420,0.14911645650863647,0.11289644986391068,0.777890682220459,0.28153741359710693,0.19336625933647156,-0.08493518829345703
421,0.1254872828722,0.09571338444948196,0.8288314938545227,0.18757009506225586,0.12777765095233917,0.5312469005584717
422,0.17394740879535675,0.1348951905965805,0.6079838275909424,0.22497625648975372,0.18651926517486572,0.3476477265357971
423,0.1556926965713501,0.12135854363441467,0.6638824343681335,0.15248213708400726,0.10122988373041153,0.76304030418396
424,0.15540584921836853,0.10998964309692383,0.712794303894043,0.1594448983669281,0.1198389083147049,0.7407135963439941
425,0.1451183557510376,0.10968153923749924,0.7730825543403625,10.593402862548828,1.380237340927124,-0.020308375358581543
426,0.14909733831882477,0.11049947142601013,0.7999591827392578,2.7868571281433105,0.5576632022857666,-0.05665576457977295
427,0.15281561017036438,0.11927718669176102,0.6629080772399902,10.40226936340332,1.549831748008728,-0.007816791534423828
428,0.1609940528869629,0.12175517529249191,0.7054164409637451,0.40711456537246704,0.18941958248615265,0.20150238275527954
429,0.1653919667005539,0.12343136966228485,0.6680365204811096,9.158005714416504,1.2476352453231812,-0.020674586296081543
430,0.12735749781131744,0.09735400974750519,0.8190145492553711,6.344579696655273,1.0216318368911743,0.0004488229751586914
431,0.15309661626815796,0.12237583845853806,0.7735099792480469,0.6467369198799133,0.1958809196949005,0.15211105346679688
432,0.14574019610881805,0.11802113801240921,0.7543671727180481,0.9128592014312744,0.1959575116634369,0.010861754417419434
433,0.14824430644512177,0.11443155258893967,0.7436569929122925,0.5112538933753967,0.1715308278799057,0.11977124214172363
434,0.16814285516738892,0.120717354118824,0.5397872924804688,0.16354750096797943,0.10046841204166412,0.6580418944358826
435,0.16323919594287872,0.12090568244457245,0.679594874382019,0.2257251888513565,0.1342807561159134,0.45673996210098267
436,0.1331615000963211,0.09716054797172546,0.7993163466453552,0.629899263381958,0.19424846768379211,0.4733189344406128
437,0.1397523134946823,0.09936792403459549,0.7118170857429504,0.18284688889980316,0.11346636712551117,0.6453977823257446
438,0.1260378062725067,0.0929860845208168,0.8298633098602295,0.21757672727108002,0.14516600966453552,0.12059575319290161
439,0.12792056798934937,0.09417030215263367,0.8214843273162842,0.7293092608451843,0.19670183956623077,0.11872553825378418
440,0.14626282453536987,0.1020832285284996,0.7343165874481201,0.3769104778766632,0.20218303799629211,0.01155400276184082
441,0.13312505185604095,0.09625193476676941,0.807172417640686,0.24532665312290192,0.15426680445671082,0.7281348705291748
442,0.12862786650657654,0.09889961034059525,0.8097308278083801,0.19181187450885773,0.11934588849544525,0.45448940992355347
443,0.1467643678188324,0.109864242374897,0.7395325899124146,0.21147207915782928,0.17209050059318542,0.5398634672164917
444,0.155081108212471,0.11502280831336975,0.7263307571411133,0.2169661968946457,0.17611953616142273,0.6673256754875183
445,0.17943687736988068,0.13280974328517914,0.6522247195243835,0.20699802041053772,0.14704711735248566,0.7151213884353638
446,0.17471973598003387,0.1314389705657959,0.653685450553894,0.20823876559734344,0.14833712577819824,0.24941939115524292
447,0.15061292052268982,0.1121676042675972,0.7695859670639038,0.16177010536193848,0.11185367405414581,0.6723586320877075
448,0.12864187359809875,0.09569548815488815,0.7982810735702515,0.15377697348594666,0.10542949289083481,0.7889262437820435
449,0.12977445125579834,0.08910168707370758,0.8063066601753235,0.1368667483329773,0.0889824628829956,0.8438313603401184
450,0.16732807457447052,0.11581139266490936,0.629340410232544,0.15962299704551697,0.11937038600444794,0.7832337617874146
451,0.13386410474777222,0.10178497433662415,0.790974497795105,0.14500193297863007,0.09390014410018921,0.8179237246513367
452,0.13256850838661194,0.09678657352924347,0.7818883657455444,0.15577112138271332,0.11180675029754639,0.7384757995605469
453,0.16550086438655853,0.12995150685310364,0.7110130786895752,0.17370688915252686,0.141278475522995,0.7275793552398682
454,0.1340128779411316,0.10086085647344589,0.818572998046875,0.17530424892902374,0.12063099443912506,0.6825371980667114
455,0.1453470140695572,0.11045889556407928,0.7496623992919922,0.2129908949136734,0.14331656694412231,0.7595849633216858
456,0.1732410192489624,0.12363092601299286,0.6263521909713745,0.21955756843090057,0.160471573472023,0.7204352617263794
457,0.1561395227909088,0.11740610748529434,0.746401846408844,0.24358557164669037,0.18984784185886383,-0.49838221073150635
458,0.21010538935661316,0.13997505605220795,0.5162335634231567,0.17180021107196808,0.10824932903051376,0.7805649042129517
459,0.2574208080768585,0.19438005983829498,0.41878175735473633,0.4048021733760834,0.3165449798107147,-1.9952635765075684
460,0.25886255502700806,0.16379092633724213,0.2916490435600281,0.23788803815841675,0.19215795397758484,0.605316162109375
461,0.4153289794921875,0.2081007957458496,0.16784554719924927,1.1229127645492554,0.36929240822792053,-0.05851542949676514
462,0.29072025418281555,0.22039666771888733,-0.018329143524169922,0.36207589507102966,0.2855120897293091,-0.48309552669525146
463,0.2960169017314911,0.22699064016342163,-0.0014750957489013672,0.2633679509162903,0.18346595764160156,0.13177067041397095
464,0.27681025862693787,0.20087647438049316,0.11175709962844849,0.25018033385276794,0.17410656809806824,0.1689470410346985
465,0.26866528391838074,0.20827621221542358,0.035245656967163086,0.27571171522140503,0.1985008716583252,0.09982717037200928
466,0.2227744609117508,0.17337331175804138,0.11093932390213013,0.24373352527618408,0.16287989914417267,0.5172162055969238
467,0.24459846317768097,0.1864423304796219,0.1587536334991455,0.25814390182495117,0.1726827174425125,-0.4766407012939453
468,0.21069158613681793,0.15659643709659576,0.4061487317085266,0.2388102114200592,0.17973870038986206,0.5387850403785706
469,0.2189311534166336,0.16843698918819427,0.17117005586624146,0.24424292147159576,0.19341127574443817,-0.06733870506286621
470,0.22799110412597656,0.16622261703014374,0.4172883629798889,0.2322625368833542,0.15990540385246277,0.26527589559555054
471,0.20439976453781128,0.1570850908756256,0.23622125387191772,0.24745525419712067,0.16457754373550415,-0.17628443241119385
472,0.24009114503860474,0.16188502311706543,0.4257405996322632,0.2189120501279831,0.16098737716674805,0.26954394578933716
473,0.3182055354118347,0.18590626120567322,-0.024759888648986816,0.2984294891357422,0.19021615386009216,0.47162091732025146
474,0.211353600025177,0.16343364119529724,0.3654719591140747,0.2139793485403061,0.14740090072155,0.27109384536743164
475,0.20606276392936707,0.15498961508274078,0.474621057510376,0.27063703536987305,0.22492721676826477,-0.3854668140411377
476,0.23378418385982513,0.16161185503005981,0.28854602575302124,0.23189640045166016,0.1835939884185791,0.31959474086761475
477,0.20423035323619843,0.15408065915107727,0.5003974437713623,0.26446038484573364,0.19193992018699646,-0.5072360038757324
478,0.2198181301355362,0.16802896559238434,0.021157681941986084,0.24545598030090332,0.20177137851715088,0.1956009864807129
479,0.21110327541828156,0.15403857827186584,0.37349653244018555,0.2007196545600891,0.15260422229766846,0.6648001074790955
480,0.18802063167095184,0.13825447857379913,0.5458518266677856,0.21661818027496338,0.14868034422397614,0.10245877504348755
481,0.18684661388397217,0.14168518781661987,0.505958616733551,0.2020418494939804,0.14365564286708832,0.6400701403617859
482,0.2210577130317688,0.16965146362781525,0.15992629528045654,0.22792021930217743,0.19785845279693604,0.49017900228500366
483,0.20475049316883087,0.15832488238811493,0.44137388467788696,0.21033835411071777,0.15921877324581146,0.26981812715530396
484,0.18634608387947083,0.14366549253463745,0.47128403186798096,0.216060608625412,0.16547125577926636,0.13810908794403076
485,0.2006969004869461,0.1512017846107483,0.5041177272796631,0.2492143213748932,0.16567455232143402,-0.2175074815750122
486,0.20059619843959808,0.15683233737945557,0.23570924997329712,0.19011414051055908,0.15038475394248962,0.6132444143295288
487,0.19588568806648254,0.14783674478530884,0.38813507556915283,0.2034112811088562,0.16210290789604187,0.4399036169052124
488,0.19901448488235474,0.15469425916671753,0.406436562538147,0.21453052759170532,0.14955826103687286,0.4467073082923889
489,0.21140249073505402,0.1562550812959671,0.32112395763397217,0.24222445487976074,0.16401448845863342,-0.2389683723449707
490,0.20208430290222168,0.1524667888879776,0.3734983205795288,0.22617928683757782,0.15615563094615936,0.40909135341644287
491,0.2195643037557602,0.15906308591365814,0.15433001518249512,0.22171653807163239,0.16505134105682373,0.33717089891433716
492,0.19967888295650482,0.15200510621070862,0.34001195430755615,0.2111550271511078,0.170009046792984,0.2438068985939026
493,0.21089228987693787,0.1587490439414978,0.4189223647117615,0.21442043781280518,0.15817612409591675,0.08400505781173706
494,0.2147972732782364,0.1668219268321991,0.2384253740310669,0.2739439308643341,0.18724903464317322,-1.148930311203003
495,0.19322170317173004,0.15219025313854218,0.456973135471344,0.22267967462539673,0.15387660264968872,0.18396681547164917
496,0.2274281531572342,0.16962836682796478,0.2304079532623291,0.23355261981487274,0.16171705722808838,-0.13712036609649658
497,0.2155900001525879,0.16819441318511963,0.37695956230163574,0.25705012679100037,0.2211349755525589,0.28445833921432495
498,0.22349481284618378,0.17736825346946716,0.20232784748077393,0.21873626112937927,0.15500310063362122,0.5212191939353943
499,0.2162453532218933,0.16632091999053955,0.4405352473258972,0.22879661619663239,0.1563938856124878,-0.017781615257263184
